auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,0.6222,0
0,0,0,1,0,0,0,1,0,1,0,0,0.6222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.46665,1
0,0,0,0,0,0,0,0,0,1,0,1,1.448133,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3222,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6222,0
0,0,0,0,1,0,0,1,0,0,0,0,0.6222,0
0,0,0,0,0,1,1,1,0,1,1,1,2.006343,1
0,0,1,0,0,1,0,0,0,0,0,0,1.56444,1
1,0,0,1,1,1,1,1,0,1,1,0,1.27556,0
1,0,1,0,0,0,0,1,0,1,0,0,0.7667,0
1,0,0,1,1,0,0,0,0,0,0,0,0.7667,0
1,0,1,0,1,0,0,0,0,0,0,1,0.7667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.95,1
1,1,0,0,0,0,0,0,0,0,1,0,0.7667,0
1,0,0,0,0,0,0,1,0,1,0,0,0.7667,0
1,0,0,0,1,0,0,0,0,0,1,0,1.8852,1
1,0,0,0,0,0,0,0,0,1,0,1,1.688875,1
1,0,1,1,0,0,0,1,0,1,0,1,1.4037,0
1,0,0,0,0,0,0,1,0,0,0,0,1.90666,1
0,1,0,0,0,1,1,1,0,1,0,1,0.9556,0
1,1,1,1,0,1,0,0,1,1,1,0,0.9556,0
1,0,0,0,0,1,1,1,0,1,1,0,1.1889,0
1,0,0,0,1,1,0,0,0,0,1,0,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4111,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1,0
0,1,0,0,1,0,0,0,0,0,0,1,1.1,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1,0
0,0,1,1,0,0,0,0,0,0,0,1,1.1,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.938875,1
0,0,0,0,0,0,0,0,0,1,1,1,1.4444,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4444,0
0,0,0,1,0,0,0,1,0,1,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4444,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4444,1
1,0,0,0,0,0,1,1,0,1,1,0,1.877767,1
1,0,1,1,0,0,0,0,0,1,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.3444,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,1,0,0,0,0,0,1,0,1,1,1,1.5778,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,0,1,1,1.8111,1
1,0,0,0,0,0,0,1,0,1,1,0,1.8111,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8111,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8111,1
