encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,1,0,1,1,1,1,1,0,1,163.82345231203388
0,0,1,1,0,1,0,1,1,1,1,163.82382915344715
0,0,0,0,1,1,1,0,0,1,1,163.8269784954492
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,1,0,1,1,0,1,1,163.82519898582953
1,0,1,0,1,0,1,0,1,0,1,163.82578036009522
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,1,1,0,1,1,0,163.8236804354721
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,1,0,0,1,0,163.82606698576205
1,1,0,1,0,0,1,0,1,0,0,163.82786092057268
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,0,1,0,163.82738716434915
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,1,1,1,0,0,163.82746882195843
1,1,0,1,0,0,1,1,0,0,0,163.8276155227805
0,0,0,0,1,1,0,0,0,0,0,163.82380262396677
0,0,0,1,0,0,0,0,1,0,1,163.82200231981102
0,0,0,0,1,0,1,0,1,0,0,163.8273936690415
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,1,0,0,1,0,163.82219343527612
0,0,1,0,0,0,1,0,1,0,0,163.822783257771
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,1,0,0,0,0,163.82126336540077
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,1,0,1,0,1,163.82508407375906
0,0,0,0,1,0,1,1,1,0,0,163.82289438927083
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,1,0,0,163.8228633457609
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,0,0,1,0,0,163.8281958336239
0,0,0,1,1,0,0,0,1,0,0,163.82626077522235
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,1,0,1,1,1,163.82469116609707
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,0,0,0,1,1,0,0,163.82357231790579
1,0,0,0,1,1,0,1,0,0,0,163.8250816872924
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,1,1,1,0,0,0,0,163.82447590713144
1,1,0,1,1,0,0,0,1,0,0,163.82334041639558
1,1,1,1,0,0,1,0,0,0,0,163.82376912344102
0,0,0,0,0,1,0,0,0,0,1,163.82281512979964
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,1,0,1,0,0,163.8289230822344
0,1,0,1,1,0,0,0,1,0,0,163.82592055951127
0,0,0,1,0,1,0,0,1,0,1,163.82670846543954
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,0,0,0,163.82316282952112
0,1,0,1,0,1,0,0,1,1,0,163.82278525970193
1,0,0,0,1,0,1,0,0,0,1,163.82642347073184
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,1,0,1,0,1,163.828575689911
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,0,0,0,0,0,6.23
