OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.066154189368
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.072239011275
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,15080.067391215276
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,15080.069240997049
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.067952150534
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,15080.070486478491
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.072649373016
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,15080.068136929049
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.071557081532
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.065613960907
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.06970631726
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,15080.072165505082
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.068479268926
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.065599945188
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.072944014202
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067083886854
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.069550299768
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,15080.069105236385
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070599624962
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.069701791988
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.072130587816
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07028291915
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.065588038955
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.06950274454
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,15080.068355830299
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,15080.068248808586
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.066440442171
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.073092832929
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.066720610388
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.065803132356
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.070198681282
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.073356438354
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.0690792584
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.067806180014
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.070725421529
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.069907393528
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.073539857938
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.06902599389
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.068001960994
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,15080.069269559355
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.069354888128
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070060856568
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.0703449485
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.068438210448
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.065833380522
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.067324852913
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.069039723378
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.071898111
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.068598748448
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.071215708107
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.072686167894
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.06858680472
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.070840640357
