OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
