auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,1,0,0,1,0,1,0,1,0,503.56707461353034
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,1,1,503.56318344080114
0,0,0,0,0,1,1,1,0,1,0,1,503.56376318754326
0,0,0,1,1,0,1,1,1,0,1,0,503.5659056398756
0,1,1,0,0,1,1,0,0,1,0,1,503.5635696168758
1,0,0,0,1,1,1,1,0,0,1,0,503.5658273865604
0,1,1,0,1,1,0,1,0,1,0,1,503.56715575184637
0,1,0,0,1,0,0,1,0,1,1,0,503.56565350781125
0,1,1,0,0,0,0,1,0,1,1,0,503.5672864722669
1,0,1,0,0,1,0,1,1,1,0,1,503.56213009144136
1,1,1,1,0,1,1,1,0,0,1,1,503.5664281530235
0,0,1,0,0,0,0,0,0,1,0,1,503.56855215090434
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,1,1,0,0,0,0,1,0,0,503.56208211094383
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,1,0,0,0,0,0,1,0,0,503.56144505137485
1,0,0,0,0,0,1,1,0,0,0,0,503.56203435092124
0,0,1,1,0,0,1,0,0,1,1,1,503.5670554580372
0,0,1,0,0,0,1,1,1,0,1,1,503.56689099925745
0,1,1,0,1,0,0,0,1,1,1,0,60.47
1,0,0,1,1,1,0,1,0,0,1,0,503.5652027163736
0,0,1,1,1,1,1,1,0,0,0,0,503.56748801333924
0,1,0,1,1,1,1,1,0,0,0,0,503.5688578420243
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,1,1,0,0,0,0,1,0,503.5660923144398
0,1,0,0,0,0,1,1,1,1,1,0,503.5663980815435
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,0,1,0,0,1,1,0,1,0,1,0,503.5633362358943
1,1,0,1,0,0,1,1,0,1,1,0,503.5676318144068
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,1,0,0,0,0,0,1,1,0,503.567043955815
1,1,0,0,1,0,1,1,1,1,1,1,503.56604434054134
0,0,1,1,1,1,1,0,1,1,1,1,503.5618753130001
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,0,1,0,1,1,0,0,1,1,0,503.56445348577
1,1,0,0,0,0,1,1,0,0,0,0,503.56537979494084
1,1,0,0,1,0,1,1,1,0,0,0,503.5676552005038
0,1,0,1,1,0,0,0,0,1,1,0,503.5615461049641
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,0,0,0,0,1,1,0,0,0,0,0,503.568667076442
0,0,1,0,0,1,0,0,0,0,0,1,503.5668249315315
0,1,0,0,0,0,0,0,1,1,0,1,503.5677673716211
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,1,1,0,0,503.566972454818
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,1,1,1,0,0,0,1,0,503.561265082595
1,1,1,0,1,0,0,0,0,0,1,1,503.56865458534145
1,0,0,0,0,1,1,0,0,1,0,0,503.5642396064803
1,0,0,0,0,1,0,1,1,0,0,0,503.5619541648044
0,1,0,1,0,0,0,0,0,1,1,0,503.5611555752611
1,0,1,1,1,0,0,0,0,0,0,0,503.5636434360471
1,0,1,0,0,1,1,0,0,0,0,0,503.5635719274199
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,0,0,1,0,0,0,0,0,503.5636522003019
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,1,0,0,0,1,0,0,0,0,503.5671828223861
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,1,1,0,0,1,0,0,503.5673994239646
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,1,0,0,1,0,0,1,1,1,0,503.56293945056115
0,0,0,1,1,1,1,1,1,0,0,0,503.5670996879206
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,1,0,1,1,0,0,1,1,0,503.56719493800125
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,1,1,0,0,0,1,1,0,503.56178840214716
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,0,0,1,1,0,0,0,1,503.5631683543984
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,1,0,0,0,0,0,1,0,1,503.5635384230617
0,0,1,1,1,0,0,0,0,1,1,0,5.9
