auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,1,0,1,0,0,1,1,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,1,1,0,0,0,1,1,0,0,0,0,4.671308794752624
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,0,1,1,1,1,1,1,0,0,1,4.6739624724772275
0,0,1,0,1,1,0,1,0,0,0,0,4.673821091392514
1,0,1,1,1,1,0,0,1,0,1,0,4.676628587518409
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,0,0,0,0,0,4.678912973710194
1,0,1,1,1,1,1,0,0,1,0,1,4.675465183019453
0,0,0,0,0,0,1,0,1,1,1,1,4.675485051756702
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,1,1,1,0,0,0,1,0,4.678312917991059
0,0,1,1,1,1,0,1,0,1,1,0,4.675145995546075
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,0,1,0,1,1,0,0,0,1,0,4.677083975246575
0,0,0,0,0,1,0,1,0,1,1,0,4.67774788737172
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,1,1,0,0,1,1,0,4.673827463367714
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,0,0,1,1,1,0,1,0,1,1,0,4.673278645710464
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.673967349891574
0,0,0,0,1,1,1,0,0,0,0,0,4.671457713499731
0,1,1,1,0,0,1,1,0,1,1,0,4.672583228731491
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,0,1,1,1,0,0,0,1,0,0,4.67297029222418
0,0,0,1,0,1,1,0,0,0,1,1,4.677710604069822
0,1,1,0,0,0,0,1,0,0,1,0,4.671630177262026
0,0,0,0,0,1,1,1,0,0,1,1,4.672491322372369
0,0,0,1,1,0,0,0,0,0,1,1,4.672971799595801
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,1,1,1,1,1,0,0,0,0,0,4.673829712155681
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,1,0,0,1,0,0,0,1,1,4.672658279474856
1,0,0,0,0,1,1,1,0,0,0,1,4.675437300224252
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,1,0,1,1,1,1,0,4.677251200275921
1,0,1,1,0,1,1,0,0,0,1,0,4.674329663635817
0,0,1,0,1,1,1,1,0,0,1,0,4.671141493705437
1,0,1,1,1,1,1,0,0,1,1,0,4.672756277084453
0,0,0,0,1,1,0,1,0,0,1,1,4.6759304337227965
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,1,0,1,1,0,0,1,1,4.677622880692273
1,0,1,1,0,1,0,1,0,0,1,0,4.6789920416256505
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,0,1,1,0,1,0,0,1,0,4.675682570388445
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,1,1,0,4.675527966145645
0,0,1,1,1,0,0,1,0,0,1,0,4.674806548253427
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,0,0,1,1,1,0,0,0,1,0,4.676689463300396
0,1,0,1,1,1,1,0,1,0,1,0,4.675290850860671
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,1,0,4.671057840701474
1,0,0,0,0,1,0,1,0,1,0,0,4.675097964928193
1,0,0,1,0,1,0,0,0,1,1,0,4.675760155063963
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,1,1,0,4.671434002000766
0,0,0,1,0,1,1,0,1,0,1,0,4.673374950795901
1,0,0,0,0,0,0,1,0,0,1,0,4.13
