encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,0,1,0,1,0,0,0,45.871065822134746
1,1,1,0,0,1,0,1,1,0,1,45.87109083215522
0,0,1,0,0,1,1,0,0,1,0,45.87120418214531
