encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87109083215522
0,0,1,0,0,1,1,0,0,1,0,45.87120418214531
0,1,0,1,1,0,0,1,1,0,1,45.871510641944525
0,0,0,0,1,1,0,1,1,1,0,45.87219268689245
1,0,0,0,1,1,1,1,0,0,0,45.87232734089672
1,1,1,1,1,0,0,1,1,0,0,45.872899511025224
0,0,1,0,0,0,1,1,1,0,1,45.874132294744655
0,0,1,0,1,0,0,0,0,1,0,45.87446723709966
0,1,0,0,1,1,1,1,0,0,1,45.87454708518019
