encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
