encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87446723709966
1,0,1,0,0,1,1,0,1,0,0,45.87563697603296
0,0,1,0,0,0,1,1,1,0,1,45.874132294744655
0,0,1,0,0,1,1,0,0,1,0,45.87120418214531
1,0,0,0,1,1,1,1,0,0,0,45.87232734089672
0,0,0,1,1,1,0,0,0,1,0,45.875247203775004
0,1,0,1,1,0,0,1,1,0,1,45.871510641944525
1,1,1,1,1,0,0,1,1,0,0,45.872899511025224
1,0,1,0,0,1,0,1,1,1,0,45.87510003809274
1,1,1,1,0,1,0,0,0,1,0,45.87727278331583
0,1,1,1,1,1,0,0,1,0,1,45.8763144825773
0,0,1,0,1,0,0,1,1,0,0,45.8768637368636
0,0,0,1,0,0,1,1,0,1,1,45.876555575289544
0,0,1,1,1,0,0,0,1,1,0,45.8754306383745
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87109083215522
0,1,0,0,1,1,1,1,0,0,1,45.87454708518019
1,1,1,0,0,1,0,1,0,0,1,45.877769380624365
1,1,1,1,0,1,1,1,1,0,0,45.87469674632273
0,0,0,0,1,1,0,1,1,1,0,45.87219268689245
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,1,0,0,0,0,45.875956456200974
1,0,0,1,1,0,1,1,0,1,0,45.87367440166028
0,1,0,0,0,0,0,1,0,1,0,45.877620722187025
0,1,1,0,1,0,0,0,1,0,1,45.876001613317705
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,1,0,0,1,0,45.877180881620696
0,1,1,1,1,1,0,0,1,0,0,45.876608396597504
0,0,0,0,0,0,0,1,1,1,0,45.87671863964347
0,1,1,0,0,1,1,0,1,1,0,45.878276578352235
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,0,1,0,1,0,0,0,45.871065822134746
1,0,0,1,1,0,0,0,1,0,1,45.8760724399635
0,1,0,0,0,1,0,0,0,1,1,45.87303459742209
0,1,1,1,0,1,1,1,1,0,1,45.87875533486579
0,1,1,0,0,0,1,0,1,1,0,45.875311554813145
1,1,0,1,0,0,1,0,1,1,1,45.875321170769716
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,1,0,0,45.87718340238224
0,1,1,0,1,0,0,0,1,1,1,45.876536387428786
1,0,0,0,0,0,0,1,1,0,1,45.87325888449876
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,1,0,0,0,0,0,0,0,1,45.87673357333654
0,1,0,1,1,0,0,1,0,0,1,45.87479037697415
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,0,1,0,0,0,45.8789338571584
1,0,1,1,1,1,1,0,1,0,0,45.87734241175777
1,0,0,0,0,0,0,0,0,0,0,45.8748024562757
1,0,1,1,0,0,0,1,0,0,0,45.875402527901166
1,0,1,0,1,0,0,0,1,1,1,45.87229859520681
1,1,0,1,1,0,0,1,0,0,0,45.877652211284484
1,0,0,0,0,0,0,1,0,1,0,45.87365245056354
0,1,1,1,1,0,0,0,0,0,0,45.87284758412092
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,0,1,1,1,45.873186680016055
1,1,0,0,1,1,0,1,0,0,0,45.87282510525638
1,0,0,1,1,0,0,0,1,1,1,45.87243166930662
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,1,1,1,1,0,0,45.87536796297857
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,1,0,1,0,0,0,0,1,1,45.87717527430845
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,1,0,0,0,1,0,0,1,45.87798992668617
1,1,0,1,1,0,1,0,1,1,0,45.87242068749555
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,0,0,0,1,0,0,1,45.872305079257885
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,1,0,0,0,0,1,0,45.8789079777685
1,1,0,1,0,0,0,0,1,1,1,45.87145212903213
0,0,0,0,1,0,0,0,0,1,1,2.31
