encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,0,1,0,1,314.9868649236736
1,0,0,0,1,0,1,0,1,0,1,314.98366388439183
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,1,1,0,0,1,0,1,314.98753058889105
0,1,1,0,1,0,0,0,1,0,1,314.98609700694175
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,1,0,0,1,1,1,314.98422560947944
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,1,0,1,0,0,0,314.98626606970726
0,1,0,1,0,1,0,0,0,1,0,314.98557099440205
0,1,0,1,0,0,1,1,0,0,0,314.98791872334385
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,1,1,1,0,1,314.9886041224965
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,1,0,0,0,1,0,1,314.9881528268507
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,1,0,1,0,0,0,314.9846008061437
1,1,0,0,0,1,1,0,1,1,0,314.98563376497395
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,1,0,1,0,0,314.98780533287476
0,1,0,0,0,0,0,1,0,0,0,314.9870557938963
1,1,1,1,0,0,0,0,0,0,0,314.9883202168318
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,0,0,0,1,314.9813721360394
1,0,1,0,1,0,0,0,1,0,0,314.9831122599544
1,1,0,0,0,1,1,0,1,0,0,314.9844152550841
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,1,1,1,0,1,314.98730892708426
0,0,0,0,0,0,0,0,0,0,1,314.9883463375746
1,0,0,0,0,0,0,0,1,0,1,314.9833073628874
1,1,0,0,0,1,1,0,0,0,0,314.98679467924603
0,0,0,0,1,0,1,0,1,0,0,314.98222446279925
1,1,1,0,1,0,0,0,0,0,0,314.9864888381703
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,1,0,0,1,0,0,314.98230257543014
0,0,0,0,0,1,0,0,1,0,1,314.984288677049
0,0,0,1,0,1,1,0,1,0,1,314.98630452880735
0,1,0,1,0,1,0,1,1,0,0,314.98502299442134
0,0,0,1,0,0,0,1,1,0,1,314.9851334843406
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,1,0,1,0,0,1,314.98763997174586
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,1,1,1,1,0,0,314.983277463964
0,0,0,1,0,1,0,0,1,0,1,314.9888075307977
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,1,0,1,0,0,314.98220573613025
0,1,0,0,1,1,0,0,0,0,1,314.9810046771947
0,0,1,0,0,1,0,0,0,0,1,314.98882571432966
1,1,0,1,0,1,0,0,0,0,0,314.9828343950029
0,0,0,0,1,1,0,0,0,0,1,314.9868885848622
1,1,0,1,0,0,0,1,1,0,0,18.78
