iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.448263,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.55555,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.930114,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.648407,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.401543,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.930114,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.930114,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.930114,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.525933,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.930114,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.533333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.238726,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.238726,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.086989,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.243186,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.292086,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.984171,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.984171,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.076979,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.947071,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.759781,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.158686,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.323843,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.796814,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.796814,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.796814,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.653957,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.653957,1
