auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,1,1,1,19.302330040952466
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,1,1,1,1,0,1,1,0,0,0,19.308674531926137
1,0,1,1,1,0,0,0,1,0,0,0,19.301052284394366
0,0,1,0,0,1,1,0,0,1,1,1,19.308905630951944
1,1,0,1,0,0,1,1,0,0,1,0,19.30391153212745
0,0,1,1,0,0,1,1,1,0,1,0,19.30361406802589
1,0,1,0,0,1,0,1,1,1,1,0,17.47
0,0,0,1,1,0,1,1,0,0,0,0,19.302689109710403
0,0,0,1,0,0,1,1,1,0,0,1,19.303570249537234
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,1,1,0,0,0,1,0,19.30738255418281
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,0,1,0,1,0,1,1,0,1,1,1,19.3067983562593
1,0,0,0,1,0,1,1,0,1,1,0,19.30877483546022
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,1,0,1,1,1,1,1,19.303234306445386
0,0,0,1,0,1,0,0,0,1,1,1,19.30346625830729
1,0,0,1,0,0,1,1,0,1,1,0,19.30446425541808
0,0,0,1,0,0,1,1,0,1,0,0,19.304652433132517
0,0,0,0,1,0,0,0,0,1,1,1,19.308229975903334
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,0,0,1,0,1,0,0,1,0,0,1,19.305936666870977
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,0,1,0,0,0,0,19.302076514974143
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,1,1,0,0,0,0,19.301986734377287
1,0,1,0,1,0,0,1,0,1,0,1,19.308327133151113
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,1,19.30230966922105
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,1,1,0,1,0,0,0,1,0,19.30227762149076
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,1,1,0,0,19.30250432585468
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,1,1,0,0,0,0,19.30899194985819
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,1,1,1,0,1,1,0,0,0,0,19.301543203660003
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,1,0,0,19.30240694154334
1,1,0,0,1,0,0,0,1,1,0,0,19.307478707781765
1,0,0,1,0,0,0,1,0,0,1,0,19.30280509012563
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,0,0,1,1,19.308944964168486
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,0,0,0,1,0,1,1,0,19.308521016517158
1,0,0,0,1,0,1,1,0,1,0,0,19.30447626140544
1,0,0,0,1,0,1,0,0,0,0,0,19.303447434849097
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,1,1,1,1,0,1,1,1,0,1,19.303875711013134
1,0,0,0,1,0,0,1,1,1,1,1,19.30301300204049
0,0,0,0,1,0,0,1,0,0,1,0,19.30565065831754
0,0,0,1,1,0,0,0,0,0,1,0,19.30411460307016
1,1,1,0,0,1,0,0,0,1,0,0,19.305101829628057
0,0,1,0,0,0,1,0,0,1,0,0,19.30122055270506
1,0,0,1,1,0,0,0,0,0,0,1,19.303169837680844
1,1,0,1,0,0,0,0,0,0,0,0,8.76
