auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,1,0,0,0,1,0,0,0,1,0,0,912.25
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,0,1,0,1,0,0,1,1,0,0,56.47
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,0,0,1,0,1,0,1,1,0,0,1,944.238549827352
1,1,1,1,1,0,1,0,1,1,1,0,19.06
0,0,1,1,1,0,0,1,0,0,1,1,944.2325796218857
1,0,1,1,1,0,0,0,1,0,1,0,944.2385898257987
1,1,1,0,1,1,1,1,0,1,0,0,944.2313661323437
0,1,0,1,0,1,0,1,1,1,0,0,944.2363618635842
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,1,1,1,0,1,0,1,944.2329451962179
0,1,0,1,0,0,1,1,0,0,0,0,944.2373598825914
1,0,0,0,0,0,1,0,1,0,0,0,944.2344219868421
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,0,1,0,0,1,1,0,0,0,944.2330054194473
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,1,1,0,1,0,0,1,0,0,0,944.235242704083
1,0,1,0,1,0,1,0,1,1,0,0,944.2366741344573
1,1,1,0,0,0,1,1,1,1,0,1,944.23888652872
1,1,1,1,0,1,1,0,1,1,1,1,944.2341870986781
1,1,1,1,0,0,0,0,1,1,0,1,944.235744540915
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,1,0,1,0,0,0,1,944.2366432145105
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,0,0,1,1,1,0,1,0,1,944.2338404124155
1,0,0,0,1,0,1,0,0,0,1,0,944.2338857917571
1,0,0,1,0,0,0,1,1,1,0,0,944.2344262981854
1,1,1,0,1,0,0,1,0,1,0,0,944.2378485870794
0,1,0,1,0,1,1,0,0,1,1,0,944.2386208173222
1,0,0,0,1,0,1,0,1,0,0,0,944.2315010521818
1,0,1,1,1,1,0,0,0,1,1,0,944.2354427251827
0,1,1,0,0,0,1,0,0,0,0,1,944.2315216646869
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,1,0,1,0,0,1,1,1,0,944.2320744373095
1,0,1,0,1,0,1,0,1,0,1,0,944.2378408358007
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,1,1,0,0,944.2364383580582
0,0,1,0,1,0,1,1,0,1,1,0,944.2340151313754
0,0,1,1,0,0,0,1,0,1,1,0,944.238140215053
1,0,0,0,0,1,0,1,1,0,0,0,944.2387184423416
1,0,0,0,0,1,0,1,1,1,0,0,944.2331196908889
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,1,1,0,1,0,0,0,0,944.2352853553695
1,1,0,0,1,0,0,0,0,1,0,1,944.2320550392822
1,0,0,1,0,0,1,0,1,1,0,0,944.2318422052467
1,0,0,0,0,1,0,0,1,0,0,0,944.238580733244
1,0,0,1,0,0,1,0,0,0,0,0,944.2332488443886
1,0,0,0,0,1,1,0,1,1,1,0,49.08
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,1,0,1,944.2342438499603
0,0,1,1,0,0,0,1,1,1,0,0,944.2312287650396
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,1,1,0,0,0,0,0,944.2370129310226
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,1,0,0,1,0,1,944.2335458690533
1,0,1,0,1,0,0,1,1,1,0,0,944.2332476351245
1,0,0,0,0,0,0,1,0,1,0,1,944.2317566937062
1,0,1,0,1,0,1,1,1,0,0,0,944.2352021719148
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,1,0,1,944.2378696875337
1,0,1,1,0,0,1,1,0,1,0,0,944.2357720583369
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,0,0,1,0,0,1,0,0,0,0,944.236769437038
1,0,1,0,0,0,0,1,0,1,1,0,944.2360801741852
1,0,1,1,1,0,0,1,0,0,1,0,944.2382510323938
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,0,1,0,0,1,0,944.2315610390494
0,0,0,0,1,0,0,0,0,1,1,0,944.2342773443708
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,1,1,0,0,0,0,0,944.2384446302547
0,0,1,0,1,0,1,1,0,0,1,0,944.2367445006731
1,0,1,0,1,0,0,1,0,1,1,0,944.2320249791142
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,1,0,0,1,1,0,944.2342129740098
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
