iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.75555,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2037,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.555533,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.2037,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2074,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.155533,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.155533,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.155533,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.155533,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4778,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4778,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.438892,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.066667,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.140733,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2611,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.066667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.288867,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.288867,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.288867,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.455533,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.455533,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.455533,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.455533,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.888867,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.833367,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.833367,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.833367,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.833367,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.833367,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.833367,1
