iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.692918,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.692918,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.167875,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.692918,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.726268,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.692918,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.015486,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.692918,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.692918,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.692918,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.983827,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.333589,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.124912,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.41061,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.544115,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.468006,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.391914,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.074736,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.391914,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.074736,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.103445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.165645,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.165645,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.165645,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.201021,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.460623,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.116785,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.019211,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.345455,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.972727,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.762967,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.549473,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.549473,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.881818,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.549473,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.549473,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.811452,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.811452,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.529282,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.790909,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.668709,1
