encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,1,1,1,1,0,1,0,87.20858268254815
1,1,0,0,0,1,0,0,1,1,1,87.20301373048045
0,0,1,0,0,1,0,0,1,0,0,87.20694315649429
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,1,0,0,87.20275542965993
0,0,1,1,0,0,0,1,1,0,1,87.20186696487062
1,0,0,1,0,0,1,0,1,0,0,87.20642937249319
0,1,0,0,1,1,0,0,0,0,0,87.20578136157431
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,0,0,0,1,1,0,87.20655623835214
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,1,87.20119801618762
1,0,0,1,0,0,1,0,1,0,1,87.20202250758516
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,1,1,0,1,0,0,87.20430697422645
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,1,1,0,0,1,1,1,1,87.20218565915958
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,1,0,1,87.20782116144679
0,1,0,0,0,0,0,0,1,0,1,87.20784189840118
1,1,0,0,0,1,1,0,1,0,0,87.20155849996715
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,1,0,1,87.20589706868077
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,1,1,1,87.20452410282238
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,1,1,0,0,87.20680982852107
0,1,0,0,0,1,1,0,1,0,0,87.2049705186965
1,0,0,0,1,1,1,0,0,0,0,87.20156330808783
1,0,0,1,1,0,0,0,1,0,1,87.2080582197969
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,0,1,1,1,0,1,87.20379328144952
1,0,1,0,0,0,1,1,1,0,0,87.20477357068913
1,1,0,0,0,0,0,0,1,0,0,87.206858385618
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,0,0,0,0,0,87.20501249277062
1,1,0,0,0,1,1,0,1,1,0,87.20798316429405
0,1,0,0,1,0,1,0,1,0,0,87.2061806740717
1,0,0,0,0,0,0,0,0,1,1,87.20147295977054
0,0,0,0,0,0,0,0,1,0,0,87.20502601145861
0,0,0,0,1,1,0,0,0,1,0,87.20329046103646
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,1,0,1,0,1,87.20807965014244
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,1,0,1,1,0,87.20686121651367
1,0,0,1,0,0,1,0,0,0,0,87.20117077845039
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,1,0,0,0,0,87.2078651236516
1,0,0,1,0,0,0,0,1,0,1,87.20610720376341
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,1,0,0,0,0,0,87.20696447219777
0,0,1,0,1,0,0,0,0,0,0,87.2075604550231
1,0,0,1,0,1,0,0,1,0,0,87.20798461596027
1,0,0,1,1,0,0,0,1,0,0,87.20517141699426
