OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,11666.251644294
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,16684.6749199199
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9385.103043213368
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,9385.09912027599
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9385.1006825986
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,9385.099542245294
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,9385.10191492864
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,9385.098128069798
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9385.103217496242
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.096917704153
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,9385.098415402206
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,9385.098070303473
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.100765288442
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.10296845662
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9385.10180321066
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9385.099298628093
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9385.096837262965
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,9385.10108707522
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,9385.099300832071
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,9385.102491605581
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,9385.097681881522
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,9385.09793219802
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,9385.099372838484
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,9385.099107010361
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,9385.098426644043
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,9385.100916851705
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,9385.099535889663
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,9385.096930964603
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,9385.102558239714
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,9385.104042342673
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,9385.09767715817
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,9385.097010548327
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,9385.101479436067
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,9385.099800733735
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,9385.099139073795
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,9385.103801007273
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,9385.096403163665
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,9385.103157179354
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,9385.103812443811
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,9385.096869268173
