encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,1,0,0,0,1,0,0,163.82846643293973
1,1,0,0,0,0,0,0,1,1,1,163.82696718270955
1,1,1,1,0,1,0,0,0,1,0,163.82450186834498
0,0,0,1,1,1,0,0,1,1,0,163.82899358451937
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,1,0,0,0,0,0,163.82165822518695
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,0,1,1,1,0,163.82213380283835
0,1,0,0,0,1,0,0,1,0,1,163.8223705041015
1,1,0,1,0,1,0,0,1,1,0,163.82775539861962
0,0,0,1,1,0,0,0,0,0,0,163.82206508964117
0,0,1,0,1,0,0,0,1,0,1,163.82373598417595
1,0,0,0,0,0,0,1,1,0,1,163.82125895185635
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,0,0,0,1,1,0,163.82143421825657
0,0,1,0,1,0,0,1,0,1,1,163.8236421274906
0,1,0,0,1,1,0,0,0,1,0,163.82170375173845
0,0,0,0,1,1,1,0,0,0,0,163.82781921789444
1,1,0,0,0,0,0,0,0,0,0,163.82197237027816
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,1,0,0,0,1,0,0,163.82698053534497
1,0,0,0,1,1,0,0,1,0,0,163.8239786271483
1,0,0,0,1,0,1,0,1,0,1,163.82175962506705
0,1,0,1,0,1,0,1,0,0,0,163.82727211567627
0,0,1,0,0,1,0,0,1,1,0,163.82458426481833
0,1,0,0,1,0,1,0,1,0,1,163.8242639183206
1,1,0,0,1,0,1,1,0,1,0,163.82661396337784
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,1,0,0,0,0,0,0,0,163.8258036788186
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,0,0,0,0,0,163.82542424150955
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,0,0,0,0,163.8260970571337
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,1,0,1,0,0,163.82887099469815
0,1,1,1,0,0,1,0,1,1,0,163.8271608385445
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,0,0,1,1,163.8227336453564
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,1,1,0,1,0,0,163.82181051916183
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,1,0,1,0,0,0,0,163.82702564662378
0,0,0,0,1,1,0,0,1,0,0,163.8287147783218
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,1,0,1,1,0,0,163.82230675207714
1,1,0,1,1,0,1,0,0,0,0,163.825309032048
1,1,0,1,0,0,1,0,0,0,0,163.82314120639074
1,1,0,1,1,0,0,0,1,0,1,163.82450867056588
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,1,0,0,0,0,1,0,163.82511640627757
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,1,0,0,0,0,1,0,163.8254637945271
1,1,0,0,1,1,1,0,1,0,0,163.8269331653444
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,0,1,0,17.1
