auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,1,33.19
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,0,1,0,0,1,1,1,1,1,1,0,22.48
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,1,1,0,1,1,0,0,1,1,0,85.33338480601199
0,1,1,0,0,0,0,1,1,1,0,1,85.3369792308539
0,0,0,0,1,1,1,1,1,1,1,0,36.07
1,1,0,1,0,0,1,0,1,1,1,1,85.33889367913504
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,1,0,0,1,0,0,0,1,0,0,0,85.33498408151553
1,0,1,0,0,1,1,1,0,0,0,1,85.3322184214368
0,1,1,0,0,0,1,0,0,0,1,1,85.33774097491393
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,0,1,1,0,0,1,0,0,0,0,0,85.33404352766625
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,1,1,1,1,85.33830447267559
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,1,1,0,0,0,1,0,0,1,1,85.33293980552537
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,1,1,0,0,0,1,0,0,1,0,85.33358735260376
0,0,0,0,0,0,1,1,1,0,1,1,85.33794712274913
1,0,0,1,0,1,1,0,1,1,1,0,85.33328613405898
1,0,1,1,0,0,0,1,0,0,1,1,85.3381912057496
1,0,1,1,0,0,0,0,0,0,1,0,85.33464512898807
1,0,0,1,0,0,0,0,0,1,1,0,85.33579270908389
1,1,1,0,0,1,0,1,0,0,1,0,85.33249591832931
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,1,0,0,0,1,1,0,85.33658478580544
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,0,0,0,0,1,0,0,0,1,85.33324334928888
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,1,0,1,1,1,0,1,0,1,85.33794665626445
1,0,1,1,1,0,1,0,1,1,1,0,85.33116272250933
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,1,0,1,0,1,0,0,1,0,85.33583406347165
0,0,0,1,0,0,0,1,0,0,1,0,85.33811712907227
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,1,0,0,0,0,1,1,0,85.33394323073466
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,1,1,0,1,0,85.33153016112212
1,1,0,0,0,0,1,0,0,0,1,0,85.33355394268021
1,0,0,0,0,0,1,1,0,0,0,1,85.33514738219705
1,0,0,0,0,0,1,0,0,1,0,1,85.33731588158031
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,1,0,0,1,1,85.33347298070511
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,0,0,1,0,0,1,1,85.33639218212458
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,0,0,0,0,0,1,1,1,1,1,85.33169783570041
1,1,1,0,0,0,1,0,1,1,1,0,85.33520140634353
1,0,0,0,1,0,0,0,1,0,0,1,85.33849523957127
1,1,0,0,0,0,1,1,0,0,1,0,85.3375636769548
1,0,1,1,1,1,0,1,0,0,1,1,85.33594104405535
1,0,0,0,0,0,1,1,1,0,1,1,85.3316297569582
1,1,0,0,0,0,1,1,1,0,0,0,85.33892705605489
0,1,0,0,0,0,1,0,0,1,1,1,85.33564261471558
1,0,0,0,0,0,0,1,0,1,1,1,85.3318238324257
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,1,0,0,0,0,1,0,1,1,1,0,85.33647101181306
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,1,1,85.33622763746573
