iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6583,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7833,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.956757,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.80998,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.533845,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7833,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.316662,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.960167,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.7833,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.077767,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.975,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.975,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.924067,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.637967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.59445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.36278,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59445,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.108333,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79725,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7056,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.83335,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.07225,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.95,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.95,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5861,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5333,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8139,1
