NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,3.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,2.86
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,3.65
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,2,4.814788302468082
1,0,0,0,1,0,1,1,0,1,0,1,1,48,160,0,4.8167000707101
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,4.814476535772872
1,1,0,1,1,0,1,0,1,1,0,0,0,44,8,2,4.812565809532169
0,1,1,1,0,1,1,1,0,0,1,0,1,48,320,1,4.818675762913835
0,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,4.818897298779178
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,1,4.8151530923696475
1,1,0,1,0,0,0,0,0,1,0,0,1,22,8,2,4.816647709185042
0,0,1,0,0,0,0,1,1,1,0,0,0,22,160,2,4.818592207472756
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,2,4.813360186909925
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,4.814543979915127
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,4.815657714845281
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,4.812008714978945
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,4.815540997671673
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,4.812365523373489
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,4.817367153614157
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,4.817140337577933
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,4.811833940890989
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,4.815385175618982
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,4.815107095085171
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,2,4.813564581586148
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,2,4.818249618983375
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,0,4.814007186601097
1,0,0,0,0,0,1,1,1,0,1,1,1,48,160,2,4.818027602963722
0,0,1,1,0,1,0,0,1,1,1,0,0,22,8,2,4.813875182632225
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.817229595315203
0,1,1,0,1,0,0,1,0,1,0,1,1,48,320,2,4.81821948804257
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.811922472793939
1,1,1,0,1,0,0,0,0,1,0,1,1,48,320,0,4.81245226755412
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,2,4.814939976339029
0,0,0,0,0,1,0,1,1,1,1,1,0,48,8,2,4.814794805572272
0,1,0,0,1,0,1,0,1,1,0,0,1,8,320,0,4.8122890488122
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.816032427367513
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
