iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.46
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.46
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6087094859447335
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,10,0.6071765132325859
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.605626453401805
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6054447186611066
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,90,0.6044167607590435
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6045225621629688
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,90,0.6071784754582781
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,90,0.6058985544282479
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.6072968394598453
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,90,0.6022757063486734
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6020079492726169
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.6079718880003439
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.601525108870656
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6076692122893205
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.606015327556788
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.6018166244771296
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6047604259036059
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.604907571217667
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6066888946234662
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.6085735428626129
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,10,0.6080245726413195
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6013847034194718
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,90,0.6026243925831887
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6013210217173937
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6033667284765565
