encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,1,0,0,1,0,1,0,1,45.87777841704611
0,0,0,1,0,0,0,0,1,0,1,45.872593382581776
0,0,0,1,1,0,0,0,1,0,0,45.87193843241328
1,0,0,1,0,1,1,1,1,1,1,45.873883004424364
0,1,1,0,0,1,1,0,0,1,1,45.871751714271234
0,0,0,0,1,1,1,0,0,0,1,45.87278467045561
0,0,1,0,0,0,0,1,1,0,1,45.8751262362602
1,0,1,0,0,0,1,1,0,0,1,45.87651917017993
0,0,0,0,0,0,1,1,1,0,1,45.873023797444674
1,0,1,0,0,1,1,0,0,0,1,45.87160631538985
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,1,1,0,0,0,0,45.87276702903263
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,0,1,1,0,1,0,0,45.8742779362473
0,0,1,0,1,0,0,1,1,0,0,45.87846270575418
0,0,0,1,1,0,0,0,0,0,0,45.87152286642153
1,1,0,1,1,1,0,0,0,0,0,45.875692998701254
1,1,0,0,0,1,1,1,0,0,0,45.87530056992074
0,1,1,0,1,1,0,0,0,0,0,45.873639087538635
1,0,0,1,1,0,0,1,1,0,0,45.87751621111599
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,1,0,0,0,1,0,0,45.872463741257924
0,0,0,0,1,1,0,0,0,0,1,45.876081537261676
0,0,0,1,1,0,0,0,0,0,1,45.87875597689634
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,1,0,1,1,1,0,0,0,45.878763880187286
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,0,0,1,1,1,45.8735894671685
0,1,1,1,0,0,0,1,1,0,0,45.87874983763448
0,0,0,0,0,0,0,1,0,1,0,45.87198594839257
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,1,0,1,1,1,0,0,0,0,45.87263181391362
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,1,45.87722464728232
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,0,0,0,0,0,1,0,1,45.8757037275344
0,0,1,1,1,0,0,0,0,0,1,45.87669676656743
1,1,0,0,0,0,0,0,1,1,1,45.87188406081381
1,0,0,1,0,1,0,0,1,0,1,45.87208346925124
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,1,1,1,0,1,45.87424338021353
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,1,0,0,0,0,0,45.876534928076104
0,1,1,0,0,0,0,1,0,0,1,45.87761669295122
1,0,0,0,0,0,0,1,0,0,0,45.8729776063377
0,1,1,1,0,1,0,1,0,0,0,45.878936895825206
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,0,1,1,0,1,45.872445223956596
1,1,0,0,0,0,0,0,0,0,0,45.878621888178955
1,1,0,0,1,0,1,0,0,0,0,45.87598482069475
1,0,0,1,0,1,1,1,0,1,0,45.87517675065804
1,0,0,1,0,0,0,0,0,0,1,45.87707455969595
1,1,1,0,1,0,0,1,1,1,1,45.871758835154864
1,0,1,0,0,0,0,0,0,0,1,45.87497181727041
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,1,0,0,1,0,45.874268117134484
0,1,1,0,1,0,0,1,1,0,1,45.874688206677035
0,0,0,1,1,0,0,0,0,1,0,45.878466270608726
1,0,0,0,0,1,0,1,0,0,1,45.87503407646276
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,0,0,0,0,45.875048757591166
0,1,1,0,1,0,1,1,1,0,0,45.872119670488495
1,1,1,0,1,0,0,0,1,0,1,45.87249073709314
1,1,1,0,1,0,0,0,0,0,1,45.87483334000835
