encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,1,0,0,45.87
