auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,0.755533,0
0,0,1,1,0,0,0,1,0,1,0,0,1.570333,1
0,0,0,0,1,0,0,1,0,0,0,1,1.49445,1
0,1,0,1,0,0,1,1,0,1,0,0,0.755533,0
0,0,0,0,0,0,1,1,0,0,0,0,0.755533,0
0,0,0,1,0,0,0,0,0,1,0,0,1.749967,1
0,1,1,1,0,0,1,1,0,1,0,1,0.755533,0
0,0,1,1,0,0,0,0,0,1,0,0,1.7296,1
0,0,0,0,0,0,0,0,0,1,0,0,1.355533,0
0,0,1,0,1,0,0,1,0,0,0,0,1.355533,0
1,0,0,0,0,0,0,0,0,1,1,0,1.8,1
1,1,0,0,0,0,0,1,0,1,1,0,0.9667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.9815,1
1,1,1,1,1,0,1,1,0,1,0,1,0.9667,0
1,0,0,1,1,0,1,1,0,1,0,0,1.377783,0
1,0,0,0,0,0,0,1,0,1,1,0,1.377783,0
1,0,1,1,1,0,1,1,1,1,0,1,0.9667,0
1,1,0,0,0,0,0,1,1,1,1,0,0.9667,0
0,1,0,0,0,1,0,0,0,0,0,0,1.288867,0
0,0,0,0,0,1,0,0,0,1,0,0,1.288867,0
0,0,1,1,0,0,0,1,0,1,0,1,1.477733,1
1,0,0,1,0,0,0,0,0,1,0,0,1.477733,1
0,0,0,1,0,0,0,1,0,0,0,1,1.477733,1
0,0,0,1,0,0,0,0,0,0,0,0,1.477733,1
0,0,1,1,0,0,0,0,0,0,0,0,1.477733,1
1,0,0,0,0,1,0,1,0,0,1,0,1.3111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.3111,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3111,0
1,0,0,0,1,0,0,1,0,0,0,1,1.3111,0
1,1,1,0,0,0,0,1,0,1,0,0,1.822233,1
1,1,1,0,0,0,0,1,0,1,0,1,1.822233,1
1,0,0,0,1,0,0,1,0,1,0,0,1.3111,0
1,1,0,0,0,0,0,0,0,1,0,0,1.822233,1
1,1,0,0,0,0,0,1,0,1,0,1,1.833367,1
1,1,0,0,0,0,0,0,0,0,0,1,1.833367,1
1,1,1,0,0,0,0,0,0,0,0,0,1.833367,1
1,1,0,0,1,0,0,1,0,1,0,1,1.833367,1
1,1,0,0,1,0,0,1,0,1,0,0,1.833367,1
1,0,0,0,0,0,0,0,0,1,0,1,1.833367,1
