auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,0,1,0,0,1,1,0,1,0,0,1,5.72
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.864814363679018
0,1,1,1,0,0,1,0,0,0,0,1,5.8622546419090975
0,1,1,1,0,0,1,0,0,1,1,1,5.868449086238581
1,1,0,0,0,0,1,1,0,0,0,0,5.86342252341037
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,1,0,0,0,1,1,0,0,1,1,5.866480913487965
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,0,1,1,1,0,0,0,0,5.867358001692784
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,1,1,0,1,0,1,1,5.69
0,1,0,0,0,0,0,0,0,1,0,1,5.866093388855883
0,0,0,0,1,0,0,1,0,1,0,1,5.86336211863809
1,0,0,0,0,1,1,0,0,0,0,0,5.864920582299538
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.86528961216242
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
