auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,1,1,1,1,1,0,1,0,1,1,208.41
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,1,1,1,1,0,1,0,0,1,0,914.63
