auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,1,1,0,1,0,0,1,0,914.63
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,1,1,1,1,0,1,0,1,0,1,185.63
0,1,1,0,0,0,1,0,1,1,0,0,944.2337005618361
0,1,1,0,1,0,0,1,0,1,1,0,944.2367219724864
0,0,0,0,1,0,0,0,0,1,1,1,944.232580302172
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,0,1,0,1,1,1,1,1,1,1,944.2371896840259
1,1,1,1,1,0,1,1,0,0,1,0,944.2373175991486
1,1,1,1,1,1,1,0,1,0,1,1,208.41
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,0,1,1,1,0,1,0,0,0,944.2358418620753
1,0,1,0,1,0,1,1,1,0,1,1,944.2346122910865
1,0,1,0,0,0,1,0,0,1,1,1,944.233423972855
0,0,1,0,1,0,1,1,0,1,1,0,944.2330587165234
0,1,1,0,1,0,1,0,0,1,1,1,944.2383088105174
1,0,1,0,0,0,1,0,0,0,0,0,944.2339076861505
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,0,0,1,0,1,1,0,0,1,0,944.2387614671464
0,1,0,1,0,1,1,0,0,1,1,0,944.2359378835553
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,1,1,0,0,0,0,1,0,1,944.2375872436787
0,1,1,0,0,1,1,0,0,0,1,1,944.2359196218505
0,1,1,0,0,1,1,1,0,0,0,0,944.2366981392629
1,1,0,0,1,1,1,0,1,1,0,0,944.238462621974
0,0,1,1,1,1,0,0,0,1,1,0,944.2379592655224
1,1,1,0,0,0,0,1,0,0,0,1,944.2354169559461
0,1,1,1,1,1,0,0,0,0,0,0,944.2331444339576
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,1,1,1,0,0,0,0,1,1,1,944.2328670633996
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,1,0,0,0,0,0,1,1,1,944.2382541354553
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,0,1,1,0,1,0,1,1,944.2357906410397
0,0,0,1,0,1,0,0,0,1,1,1,944.2349954906332
0,0,0,0,1,0,1,0,1,0,1,0,944.2327308271298
1,0,0,1,0,0,0,0,0,1,1,1,944.231262111924
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,0,1,1,1,0,0,1,1,0,0,0,944.2327763221983
1,1,0,1,0,0,0,1,0,1,1,0,944.2352016625102
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,0,0,1,1,1,0,0,1,1,1,1,944.2325326657427
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,1,1,1,1,0,0,1,0,1,0,1,944.2364445235635
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,0,0,0,944.2342997327305
1,0,1,0,0,0,0,1,0,0,0,1,944.231528763383
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,0,1,1,1,0,1,1,1,0,207.55
1,1,0,0,1,1,0,1,0,0,0,1,944.2323375268179
1,1,0,0,0,0,1,0,1,0,0,0,944.2389590222266
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,1,1,0,0,0,1,0,0,1,0,0,944.2352275657023
0,1,1,1,1,0,0,1,0,1,0,0,944.2353637334937
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,1,0,0,0,0,1,1,0,1,1,0,944.2314492988717
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,1,1,0,0,1,0,0,0,0,944.2373585573087
0,1,0,0,0,1,1,0,0,1,1,0,944.2350213787219
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,1,0,1,0,1,0,0,0,944.2352059111967
1,0,1,1,1,0,1,0,0,0,0,0,944.2321696575017
0,1,1,0,1,0,1,0,0,1,1,0,944.2331070769156
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,0,0,0,0,1,1,1,1,0,944.2312448318133
1,1,0,0,0,0,0,1,0,0,1,0,944.2347381274483
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,1,1,0,1,1,0,0,944.2338294417692
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,0,0,1,1,0,0,0,0,0,0,944.2311629772369
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,1,1,1,0,1,0,1,0,0,1,944.2354922778546
0,1,0,1,1,0,0,0,0,1,1,0,944.238162596047
0,1,1,1,0,1,1,1,0,1,0,0,944.2360816459034
1,1,0,0,0,0,0,1,0,1,0,0,4.32
