encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,0,0,0,1,87.20215626637214
0,1,0,1,1,0,0,1,1,1,0,87.20665801090904
1,0,0,0,1,0,1,0,1,1,0,87.20496019326349
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,1,1,0,0,1,87.20631858640026
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,1,0,0,1,1,0,1,87.20134918546702
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,1,0,1,0,1,87.20418762895616
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,1,1,1,87.2012278955557
0,1,0,0,1,1,0,0,0,0,0,87.20761605563371
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,0,0,0,1,87.20277949411594
0,0,0,1,1,1,0,0,0,1,1,87.20842964000587
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.20270602461432
0,1,0,1,1,1,0,0,1,0,1,87.20217476091213
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,1,0,0,0,0,1,0,87.20722670395467
1,0,0,1,0,0,1,0,0,1,0,87.20298007398516
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,1,0,0,1,0,87.20588841647798
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,1,0,1,87.20675800035
0,0,0,0,1,1,0,0,0,0,0,87.20474879954148
0,1,0,0,1,1,0,0,1,0,0,87.20823073314457
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,1,0,0,1,87.20301719153264
0,1,1,0,1,0,0,0,0,0,0,87.20426610769395
0,1,0,0,0,0,1,0,0,1,1,87.20745404065542
1,0,0,0,1,0,1,0,1,0,1,87.2038366145181
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,1,1,0,0,1,0,0,87.20242443820995
0,0,0,0,0,1,0,0,0,0,1,87.20867794881953
1,0,0,0,0,0,0,0,0,0,0,87.20246774053442
0,1,0,0,0,0,0,1,1,0,0,87.20385249559781
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,1,1,0,0,1,0,87.20222360610906
0,1,1,0,0,1,1,0,0,0,0,87.20887903896757
1,0,0,1,0,1,0,0,0,1,0,87.20365498008069
1,0,1,0,0,1,0,0,1,1,0,87.20312703782827
0,0,0,1,1,0,0,0,1,0,1,87.20572715653184
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,1,0,0,1,0,87.20319963292981
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,1,0,0,0,0,0,87.206529021829
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,1,0,1,0,0,1,1,87.20383705866712
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,0,0,0,87.20186446829823
1,0,1,0,1,0,1,0,1,0,0,87.20472090988149
