NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,1,1,0,0,0,0,1,1,1,0,0,0,8,320,2,12.55612376721949
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,12.55280966577575
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.557694268931073
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.557707191321267
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.555170926626616
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,12.558960664950952
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553274054526897
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556023604090742
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,12.554673318858315
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.556127276951152
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558623194574617
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.551134638879592
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.557342417425605
1,0,0,0,1,1,1,0,0,1,0,0,0,8,320,1,12.552216830717823
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.558633876851284
1,1,1,1,0,0,1,0,1,0,1,0,0,8,8,1,12.55273191340835
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,1,12.554146941119111
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,1,12.553479229397741
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,12.55375961658954
1,0,0,1,1,1,1,0,0,1,1,1,0,8,8,0,12.554022717729577
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,12.552225893730538
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.558357520407627
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.555311038537283
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.553899674910625
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.554298083735674
1,1,1,1,1,0,0,0,0,0,1,1,0,22,8,1,12.555640619052935
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.557627476582542
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55390246042009
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,1,12.55894280295415
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.553329426575555
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.556281680564432
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,1,12.553130128811015
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.558926339627144
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.552379586864705
