NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
