auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.8625362849173195
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.867676318163595
1,0,1,1,1,1,0,0,0,0,1,0,5.866467930426747
1,1,1,0,0,0,0,1,0,0,1,0,5.863316268931913
1,0,1,0,0,0,0,0,1,0,1,0,5.862243060839183
1,1,1,0,0,0,0,0,0,0,1,0,5.862369400479674
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,1,1,0,0,1,0,0,0,1,1,5.862028967342433
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.8687383815212355
0,1,0,0,0,0,0,1,0,1,0,0,5.864711382853465
1,0,0,0,1,0,0,1,1,0,1,0,5.866197273564858
1,0,1,0,1,0,0,1,0,0,0,0,5.862817216212499
0,0,1,1,0,0,1,0,0,0,0,0,5.86539515058374
1,0,1,0,1,1,0,1,0,0,1,0,5.86197257475174
1,1,1,0,1,0,0,0,0,0,1,0,5.862496216903445
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.868943990671992
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,1,1,5.863164199260281
1,0,0,1,1,0,0,1,0,0,1,1,5.8629972951093725
0,0,0,0,1,0,0,1,0,0,1,0,5.862758742984905
1,1,0,1,0,0,0,0,0,0,1,0,5.866268756588405
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,1,0,1,0,0,1,0,0,1,0,5.863429141398963
1,0,1,0,0,0,1,0,0,0,0,0,5.865676092967594
1,1,0,0,0,0,0,0,0,1,1,0,5.86300419599678
1,0,1,0,0,0,1,0,0,0,1,1,5.8675422268750514
1,0,1,0,0,0,1,0,0,0,1,0,5.864026410495715
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.868569019480494
1,1,1,1,0,0,1,0,1,0,0,1,5.864204508366326
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.863056221727068
0,0,0,0,1,0,1,0,0,0,1,1,5.865253506290286
1,0,0,0,0,1,1,0,0,1,0,0,5.862237333202706
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,1,0,1,0,0,0,0,0,1,1,5.863477835749787
0,1,1,0,0,0,0,1,0,0,1,0,5.863458756573559
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,1,0,1,0,0,1,0,0,1,0,5.862135949450516
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.866436936812862
