write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75703.24
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,75703.24
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,75703.24
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,75703.24
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,75703.24
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,75703.24
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,75703.24
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,75703.24
writev,1,select,0,1,1,0,0,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,62822.86
writev,1,select,0,1,1,0,1,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,62822.86
writev,1,select,0,1,1,0,1,1,2,1,63867,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,7748,1,0,0,1,1675,62822.86
write,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,1,0,1,797,62822.86
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,36070,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,2249,75703.24
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,75703.24
writev,1,select,0,0,1,0,1,0,2,1,8971,4182,15566,36147,17783,26289,46270,19301,38796,18677,2,38390,1,18160,1,1,0,1,797,62822.86
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,21392,7081,38796,18677,8,1438,0,18160,1,1,0,1,797,62822.86
write,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,13554,26289,22228,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,62822.86
writev,1,select,0,0,1,0,1,0,1,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,5325,2,1438,0,18160,1,1,0,1,797,62822.86
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,21392,7081,38796,18677,8,1438,0,57745,1,1,0,1,797,62822.86
writev,1,select,0,0,1,0,1,0,2,1,8971,4182,15566,36147,17783,26289,46270,19301,38796,18677,2,683,1,18160,1,1,0,1,1918,62822.86
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,758.0765484198395
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,758.073242633596
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,758.0729516499373
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,758.0742604821396
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,758.0716365859976
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,758.0753780101461
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,758.0767124832639
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,758.0744200057492
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,758.07159852636
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,758.0769236665493
write,1,libev,1,0,1,0,1,1,2,2,10583,4182,2709,49266,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,0,797,56983.62
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,31294,17783,10544,14100,21089,38796,18677,2,1438,1,18160,1,1,0,1,797,62822.86
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,1515,75703.24
writev,1,select,0,1,1,1,1,1,2,1,5897,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,71724.07
writev,1,select,0,1,1,0,1,1,1,2,10583,4182,2709,36070,17783,44035,51647,21089,11436,38085,3,52413,1,18160,0,0,1,1,797,56047.83
writev,1,select,0,0,1,0,1,1,2,2,37662,4182,2709,36070,17783,63770,46270,40241,11436,38085,3,1438,1,18160,0,0,0,0,844,75703.24
writev,1,libev,0,0,1,0,1,1,2,0,10583,12071,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1473,75703.24
writev,1,select,0,0,1,1,1,1,1,0,10583,4182,6582,36070,17783,63770,46270,21089,19133,20665,15,1438,0,18160,0,0,1,0,797,55523.87
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,45416,38796,18677,2,1438,0,18160,0,1,0,1,797,17189.25
writev,1,select,0,1,1,0,0,0,2,1,8971,4182,1995,36147,13554,26289,22228,21089,11436,38085,3,1438,0,18160,1,1,0,1,1152,11109.71
writev,1,select,1,1,0,0,1,1,2,0,40366,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,1,1,1,1,1011,55596.19
writev,0,select,0,0,1,0,1,1,2,2,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,1,1,0,797,12349.82
writev,1,select,0,1,1,0,1,0,2,1,8971,61282,1995,36147,30620,26289,21392,7081,38796,18677,8,1438,0,57745,1,1,1,1,797,55596.19
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,31089,2,1438,1,18160,0,0,1,1,1963,75703.24
writev,1,select,0,0,1,0,0,1,2,1,10583,4182,2709,932,17783,63770,46270,46762,19133,18677,15,1438,1,52856,0,0,1,1,2249,14009.78
