encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,0,1,0,0,0,45.87631060767731
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,0,0,0,1,0,45.87795584456754
0,1,1,1,0,0,0,0,0,1,0,45.874759321976406
0,1,0,0,0,0,0,1,0,1,0,45.87370160250663
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,0,1,1,1,0,0,0,45.87493169358676
0,0,1,0,0,1,0,0,0,0,0,45.8788073056266
1,0,0,1,1,1,0,1,0,1,1,45.87750411613021
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,1,0,0,1,0,0,0,0,45.87753790601632
1,0,1,0,0,1,0,0,0,1,0,45.87311147438118
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,1,0,0,1,1,0,0,45.874748127890264
0,0,0,0,0,1,0,1,0,0,1,45.87149902214192
0,1,0,1,1,0,0,0,1,1,0,45.87597174096228
0,0,0,0,0,0,0,0,1,0,0,45.87380233225654
1,0,1,0,0,1,0,0,0,0,0,45.87152971052332
1,0,0,1,1,0,0,0,1,1,0,45.87867359037261
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,1,1,0,0,0,0,0,45.87651340043767
0,1,0,0,0,1,1,1,0,0,0,45.87346824613268
1,1,0,0,0,0,0,1,0,1,0,45.875194572231834
1,1,0,0,0,1,0,1,1,0,1,45.87178172145336
0,0,0,1,0,1,0,0,0,0,1,45.87480431247188
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,1,0,1,0,45.8728782843199
0,0,0,1,0,0,0,1,1,0,1,45.87496442610354
0,1,0,0,1,1,0,1,1,1,0,45.87311182890076
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,1,1,1,1,45.8713768942346
1,1,0,1,1,1,0,1,1,0,1,45.87463967571129
1,1,1,0,0,0,0,0,0,0,1,45.87662838196956
0,0,0,0,1,1,0,1,0,1,0,45.87769956739694
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,1,0,1,0,0,0,45.873569409043235
0,0,0,0,0,0,0,0,0,0,0,45.87447481970554
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,1,0,0,0,0,45.871290898846546
1,1,1,1,0,0,0,0,1,0,0,45.87875549236276
1,0,1,0,1,0,0,0,0,0,0,45.87108882940703
0,0,0,0,0,0,0,1,1,0,1,45.87714382363849
0,1,0,1,0,1,0,1,0,0,0,45.873941394060076
0,0,0,0,0,1,0,1,1,1,1,45.87597620508877
0,1,0,0,1,0,1,0,1,0,0,45.878091576257205
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,0,1,0,45.874660013807855
0,1,0,0,0,0,0,0,0,1,0,45.873169181399774
1,0,1,0,1,0,0,1,1,1,0,45.87318866156002
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,1,1,0,0,0,1,0,0,45.871483331734254
1,0,1,0,0,1,1,0,0,0,0,45.87604628293677
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,1,0,1,0,0,0,45.876967657443814
0,0,0,0,0,0,0,0,0,1,0,45.87446367506658
