iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.74
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,6.26
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.06
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,7.46
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,8.254826193649983
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,8.257955460128612
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,8.256641136755812
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,8.25636704205268
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,8.251679231611405
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,8.258568689506273
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,8.25544207990935
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,8.253489543381614
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,8.256089323799905
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,8.251702624783793
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,8.252958038168229
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,8.251332806161445
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,8.256548309064177
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,8.257402862557985
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,8.254687072305146
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,8.251585192608708
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,8.25865327394776
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,8.255710909333722
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,8.25619857431298
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,10,8.253028942087663
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.257461055259606
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.25843076803403
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.25382266788802
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,8.25737116182543
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.251304903623907
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,8.253526356369989
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,8.254905891131896
