iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.31112,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.83705,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52225,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7778,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.62225,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7778,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9148,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.305562,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.8556,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.8556,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8556,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.141271,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.477767,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.533333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.96224,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95336,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.644467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.96224,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.64445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.5667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.5667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.2667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3667,0
