id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,0.55
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,0.64
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,0.64
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,0.64
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,auto,0,98,4,umh,54,0,0,none,0,baseline,0.2767843401906828,48,13,6,15,80,0,30,0,0,0,0.65
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.05
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.05
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,1.05
96,0,none,1,0.0517809269619148,0,5,0,-5,7.315625481771221,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.4040200433312959,37,18,28,7,21,8,12,0,0,0,1.05
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,1.05
1042,0,none,1,0.0517809269619148,0,5,1,9,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,high,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,1.05
96,0,none,1,0.0191168025844935,0,5,1,7,4.959411982839231,4:-4,temporal,0,403,2,tesa,4,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,11,1,0,0,1.05
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,0,1.05
