id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,0.64
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,0.64
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,0.64
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.05
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.05
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,1.05
96,0,none,1,0.0517809269619148,0,5,0,-5,7.315625481771221,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.4040200433312959,37,18,28,7,21,8,12,0,0,0,1.05
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,1.05
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,0.55
1042,0,none,1,0.0517809269619148,0,5,1,9,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,high,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,1.05
96,0,none,1,0.0191168025844935,0,5,1,7,4.959411982839231,4:-4,temporal,0,403,2,tesa,4,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,80,0,11,1,0,0,1.05
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,47,12,28,7,80,0,11,1,0,0,1.05
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,auto,0,98,4,umh,54,0,0,none,0,baseline,0.2767843401906828,48,13,6,15,80,0,30,0,0,0,0.65
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,90.13529217922822
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,90.13761465990285
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,90.13157176020397
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13885807990901
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,90.13479495238681
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,90.13481206684924
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,90.13783899763455
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.16
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,90.13468629821476
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,90.13647767651224
1908,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,0,umh,54,1,0,cbr,1,main,0.0311007961760659,47,12,28,6,80,0,11,1,0,0,2.84
96,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,temporal,0,322,0,umh,54,1,1,none,0,baseline,0.9101993554684676,48,6,111,2,20,0,55,0,0,0,0.82
48,0,p4x4,3,1.3381699574248425,0,5,0,7,20.60851486732971,-4:4,spatial,0,369,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,2.34
96,0,none,1,1.2284413190883303,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,12,80,0,11,0,0,2,2.51
2400,0,none,1,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,11.69
1042,0,p4x4,3,1.3381699574248425,0,9,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,2,2.11
1499,0,p4x4,3,1.9221928538969308,0,8,1,-6,12.347786448216102,5:5,auto,0,322,0,dia,54,0,0,none,0,main,0.9101993554684676,48,4,236,2,80,0,11,0,1,0,1.37
1908,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,8,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.11
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,43,6,11,0,0,0,4.62
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,150,0,dia,45,1,0,none,0,baseline,0.257836695946576,51,4,236,7,18,0,11,0,0,0,0.74
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,54,1,0,none,0,high,0.9101993554684676,43,1,236,2,80,0,0,0,0,0,0.7
1908,0,p4x4,3,1.3381699574248425,0,12,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,61,1,0,none,1,high,0.2249509315111708,31,19,236,10,80,0,61,2,0,1,1.8
1908,0,p4x4,3,1.3381699574248425,0,8,1,7,37.21681661627138,-3:3,auto,0,98,4,esa,54,0,0,none,0,baseline,0.2767843401906828,48,13,150,7,80,0,30,0,0,0,14.22
2233,1,none,1,1.3653973567571176,1,3,0,-6,23.21909479916627,5:5,auto,0,150,4,hex,54,1,0,cbr,0,baseline,0.9101993554684676,48,6,236,14,80,0,11,0,0,0,13.13
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.1382646175684855,48,19,236,2,93,0,11,0,1,0,1.94
1309,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,42,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,2,3.37
1313,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-3:3,temporal,0,392,3,umh,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,1,1,0,0.93
112,0,p4x4,3,1.3381699574248425,1,15,1,-6,23.21909479916627,-6:6,temporal,0,29,0,dia,54,0,1,cbr,1,main,0.0311007961760659,37,18,158,10,21,9,12,0,0,0,1.65
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-4:4,temporal,1,29,0,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.0
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,4,66,0,11,0,0,0,0.64
1908,0,p4x4,3,1.643451281623675,0,8,1,-6,29.71403796292493,0:0,temporal,1,307,0,hex,49,1,0,none,0,main,0.5113352790318704,31,0,236,2,80,0,11,2,0,0,3.11
1042,0,none,3,0.8694210481076649,0,14,1,8,23.21909479916627,5:-5,temporal,1,150,0,hex,54,1,1,none,0,baseline,0.9101993554684676,48,6,32,2,80,0,11,0,0,0,2.16
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,29,0,dia,54,1,0,none,1,main,0.9101993554684676,48,4,236,2,18,10,11,0,1,0,2.44
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,1,0,1.09
1908,0,p4x4,1,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,1,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,78,0,11,0,0,0,0.74
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,1.04
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,322,0,umh,54,1,1,none,0,baseline,0.9101993554684676,48,6,111,2,20,0,55,0,0,0,0.82
96,0,p8x8,1,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,temporal,0,147,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,30,6,236,2,64,1,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,umh,54,0,0,cbr,0,baseline,0.2767843401906828,48,13,6,10,80,0,30,0,0,0,0.92
2233,1,none,1,1.3653973567571176,1,9,0,9,41.62378391495786,-3:3,spatial,0,98,4,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.32
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,11,80,0,11,2,0,0,0.79
1042,0,none,3,0.8694210481076649,0,14,0,-2,29.71403796292493,0:0,none,0,307,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,1,0.7
1042,0,none,0,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,13,0,0,0,1.59
1147,0,p4x4,3,1.1878440392653078,0,8,1,-6,23.21909479916627,5:5,auto,0,296,3,dia,54,0,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,2.22
1908,1,p4x4,3,1.3381699574248425,1,5,1,7,20.60851486732971,1:1,temporal,0,392,3,tesa,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,36,0,11,1,0,0,14.55
2209,0,none,1,0.0517809269619148,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.59
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,1,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.34
1908,0,p4x4,3,1.3381699574248425,1,8,0,-4,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,1.59
1908,0,all,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,high,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,10.77
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,3,dia,54,0,0,vbr,1,main,0.6737643222610188,48,4,236,2,80,0,11,0,0,0,2.66
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,41,14,236,2,66,0,11,0,0,0,0.64
97,0,all,3,0.8694210481076649,1,14,0,-2,46.71686014834261,2:2,none,0,307,4,esa,54,0,0,none,1,baseline,0.2916855291062362,48,4,236,2,80,10,11,1,0,1,44.95
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.3900563557710165,26,4,53,2,66,0,30,0,0,0,1.92
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,auto,1,98,4,dia,54,1,0,none,0,baseline,0.2767843401906828,48,13,6,15,80,0,11,0,0,0,1.32
1908,0,p8x8,2,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.1553122581769298,48,6,236,2,80,0,11,0,0,0,0.64
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.74
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,1,0,1.13
1908,1,p4x4,3,1.33698640744089,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.74
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,39,4,236,2,38,0,11,0,0,1,0.74
1908,1,p4x4,3,1.8889736666127777,1,8,1,-6,23.21909479916627,5:5,none,0,29,0,umh,54,1,0,none,0,baseline,0.9101993554684676,21,4,236,2,18,1,23,0,0,0,3.37
2159,0,p8x8,1,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,temporal,0,478,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,30,6,236,2,71,0,11,0,0,0,0.64
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,26,4,236,2,18,0,62,0,0,0,1.16
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.3870412683698621,48,19,236,2,80,0,12,0,0,0,0.64
1042,0,none,3,0.8694210481076649,0,14,0,-2,29.71403796292493,0:0,none,0,307,0,dia,54,0,0,vbr,1,baseline,0.4868324205770472,48,4,236,2,80,0,11,1,0,1,0.86
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,main,0.9101993554684676,48,7,236,2,80,0,11,0,0,2,1.84
1315,0,all,3,1.3381699574248425,1,10,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,vbr,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.64
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,294,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,17,236,2,66,2,11,0,0,0,0.74
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,0:0,none,0,307,0,umh,54,1,0,none,0,high,0.9101993554684676,43,1,236,2,80,0,0,0,0,0,1.13
1042,0,none,3,0.8694210481076649,0,7,1,-3,29.71403796292493,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,6,80,0,11,2,0,0,4.72
