iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.236029,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.414144,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.236545,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.98939,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.75555,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.048518,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.048518,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.389493,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.173045,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.048518,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.872727,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.872727,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.247464,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.872727,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.008036,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.008036,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.008036,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.805575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.212536,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.356571,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75555,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.167655,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.167655,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.167655,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.885359,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.158086,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.503064,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.218985,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.851867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.061602,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.146961,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.028261,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.640382,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.904018,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.713109,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.713109,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.713109,1
