iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.0885,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.30112,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6944,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.2324,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6944,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.2324,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6944,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6944,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.19165,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6944,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.03778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.525933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86945,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.389286,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.2278,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2278,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.1889,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.4778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1139,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.841667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8861,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.3722,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.3722,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3722,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.871267,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.3417,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3417,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5694,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5694,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5694,1
