iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.79
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.66
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,90,0.9453604759508825
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.9460368725657026
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,10,0.9446957209175543
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,0.9458445889347074
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,10,0.9475232989248072
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9435036617282209
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,90,0.9478913805161345
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,10,0.9479272645923341
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.9441170604576438
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,10,0.9427603533174962
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9415386130420605
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9410787448909158
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9422714301426738
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.941687476552645
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9457160187305289
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9483987191665704
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,10,0.9437015919278487
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9427269914201158
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9453079977393286
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,90,0.9438652932955757
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,0.9426603210491824
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9428747997663073
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9419299326051831
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9452510481707047
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9437404761821504
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.9444109837143367
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9415307941809339
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9485400452467893
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9411649296184917
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.944013937556625
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9488753708871421
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9431418633007197
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9429467380340215
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9443642653907989
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9458725174148022
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9425919519797759
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9482602210675547
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9484931261554508
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9464507716844696
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9441927275196955
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9418294130755277
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9449381310574189
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9414491418706459
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9472137754443951
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9477749827011848
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9415289917189075
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.9473064085947036
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9487957298355548
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9423547751099938
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9457868029851871
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9487010007822763
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,90,0.9424446412740982
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.9442875660715359
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9465495563760365
