encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,1,0,0,1,1,87.20842203833706
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,1,0,0,1,1,0,0,87.201503259659
1,0,0,0,0,0,1,0,1,1,1,87.20106285570026
1,0,0,0,0,0,0,1,1,0,0,87.20680485050819
0,0,0,1,1,0,0,0,0,1,0,87.20240852400033
1,0,0,0,1,0,1,0,0,1,0,87.20151684898235
1,0,1,0,1,0,0,1,1,0,1,87.20366570019851
0,0,0,0,1,1,0,0,1,0,0,87.20507784490128
0,1,0,0,0,0,0,1,1,0,0,87.20590679995696
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,1,1,0,0,0,1,0,1,87.20522322101716
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,1,1,0,0,87.20821841213854
0,0,0,1,1,0,0,1,0,1,0,87.20831751227281
0,1,0,0,0,0,0,1,0,1,0,87.20563601111938
0,1,1,0,1,0,0,0,1,0,1,87.20642960268448
1,0,1,0,1,0,0,0,1,1,1,87.20112087311344
0,0,0,1,1,0,0,0,1,0,1,87.20232927956287
0,0,0,0,0,0,0,0,1,1,1,87.20314820438885
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,1,0,0,0,1,0,0,87.20685283335064
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,1,1,0,0,0,1,0,0,87.20352607493949
1,0,0,0,1,1,0,0,1,0,0,87.2073167387597
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,1,0,0,1,0,1,87.20384281913066
1,0,1,0,1,0,0,0,1,0,1,87.20456679448901
1,0,0,1,1,0,1,0,1,1,0,87.20369672237123
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,1,0,1,0,1,0,0,87.20112928173762
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,1,0,0,1,0,0,1,87.20457093012996
1,1,1,0,1,0,0,0,0,1,1,87.20822707632428
1,0,0,0,1,0,1,0,1,0,1,87.20237021905903
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,0,1,0,1,0,1,87.2035227571685
0,0,0,1,1,0,0,1,1,1,1,87.20688409212875
0,0,0,1,1,0,0,1,1,0,0,87.20457762522518
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,1,1,1,0,1,87.20709897206272
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,0,1,1,0,0,87.20230872076709
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,0,0,0,1,0,87.20840656981933
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,1,1,1,1,87.20470759001347
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,1,0,0,0,1,0,0,87.2047086032012
1,1,0,0,1,1,0,0,1,0,1,87.20442387169233
1,0,0,0,1,1,0,0,1,0,1,87.20104460020278
1,0,0,1,0,0,1,0,1,0,0,87.20779418618709
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,1,0,0,0,1,0,87.20445919712566
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,1,0,1,1,0,1,87.2037407215517
0,0,0,1,0,1,0,1,1,0,0,87.20254684657822
1,1,0,1,1,1,0,0,1,0,1,87.20433276720775
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,1,1,0,0,7.08
