encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,0,1,1,87.20264480058133
1,0,0,0,1,1,1,0,0,0,1,87.2011221536573
0,0,0,1,0,0,0,1,1,0,1,87.20300101097072
0,0,0,1,1,1,0,0,0,1,0,87.20699282431507
0,1,1,0,0,0,1,0,1,1,0,87.20327812187249
0,1,0,1,0,0,1,1,1,1,1,87.20889988263835
1,1,1,0,1,0,0,1,0,0,0,87.20848850969024
0,0,0,1,1,1,1,1,1,0,0,87.20330966476095
1,1,1,0,1,1,0,0,1,1,1,87.20437554812243
0,1,1,1,1,0,0,1,1,0,0,87.20573501842672
0,1,1,1,1,0,1,1,1,0,0,87.20614100749744
0,0,1,0,1,0,0,1,1,0,1,87.20121907262761
0,0,0,1,0,0,1,1,0,1,0,87.20104638373778
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,0,0,1,0,0,0,0,87.20558576476098
1,1,0,0,1,0,1,0,0,1,1,87.20816067833792
1,0,0,0,1,0,1,0,1,0,1,87.20361697743232
1,0,0,0,1,0,1,1,0,1,0,87.20545201651062
0,0,1,0,1,1,1,1,1,1,1,87.20846080882045
0,1,1,0,1,1,0,0,1,0,1,87.20464980509652
0,1,1,1,1,1,1,1,0,1,1,87.2016028039089
0,1,1,1,1,1,1,1,0,0,1,87.20543883473492
0,1,1,1,1,1,1,1,1,0,1,87.20387286784937
0,1,1,1,0,1,1,1,0,0,1,87.20493704952042
0,1,1,1,1,1,1,1,0,0,0,87.20134838928023
0,1,1,0,1,1,1,1,0,0,1,87.2028137713438
0,1,1,1,1,1,1,0,0,0,1,87.20266488176898
0,1,1,1,1,1,1,0,1,0,1,87.20816007923916
0,1,0,1,1,1,1,1,0,0,1,87.20183796419118
0,1,1,1,1,1,0,1,0,0,1,87.20738744335524
0,0,1,1,1,1,1,1,0,0,1,87.20619401817495
0,1,1,1,1,0,1,1,0,0,1,87.20596333093778
1,1,1,0,1,1,1,1,0,0,1,87.20350859081871
0,1,0,1,1,1,1,1,0,0,0,87.20240115375904
1,1,1,1,1,1,1,1,0,0,1,87.20159184488868
0,1,1,0,1,1,0,1,0,0,1,87.20719616147602
0,0,1,0,1,1,1,1,0,0,0,87.20382313406863
0,1,1,0,1,1,0,0,0,0,1,87.20263826865579
1,1,1,0,1,1,1,1,0,0,0,87.20420493456723
0,1,1,0,0,0,1,1,0,1,1,87.20156355972891
1,1,1,1,1,1,0,1,0,0,1,87.20516376573666
0,1,1,0,0,1,1,1,0,0,1,87.20587073260303
1,1,1,1,0,1,1,1,0,0,1,87.20465931087814
0,1,1,1,1,0,0,1,0,0,1,87.20547651091945
1,1,1,0,1,1,0,1,0,0,1,87.20179792368289
0,0,1,1,1,1,1,1,0,0,0,87.20765547476134
0,0,1,1,1,1,1,1,0,1,1,87.20842883030683
0,1,1,1,1,1,1,1,1,0,0,87.20305645421094
0,0,1,1,1,1,1,0,0,0,1,87.2030382792214
0,1,0,1,1,1,0,1,0,0,1,87.20540562717561
0,1,0,1,1,1,1,0,0,0,1,87.20328109761012
0,0,1,1,1,1,1,0,0,1,1,87.20202947693433
0,0,1,1,1,1,0,1,0,0,1,87.20145192529948
0,1,1,1,0,0,1,1,0,1,1,87.20224255111388
0,1,1,1,1,1,0,1,0,1,1,87.2082106592509
0,1,1,0,1,1,1,1,1,0,1,87.2088455525081
0,1,1,1,1,0,1,0,0,0,1,87.20497493505322
0,1,1,1,1,1,0,1,0,0,0,87.20834347502159
0,0,1,1,1,1,1,1,1,0,1,87.20535700841998
0,1,1,1,1,1,1,0,0,0,0,87.20350978213223
0,1,1,1,0,1,1,1,0,1,1,87.2078428134782
0,0,1,0,1,1,1,1,0,1,1,87.20420671028548
0,1,1,1,0,1,1,1,0,0,0,87.20487920368966
0,1,1,1,0,1,0,1,0,0,1,87.20804050524754
0,1,0,1,0,1,1,1,0,0,1,87.20755805827775
0,0,1,0,1,1,1,1,0,0,1,87.2069481766965
0,1,1,1,1,0,1,1,1,0,1,87.20598181748984
0,1,0,1,1,0,1,1,0,0,1,87.20843605350913
0,1,1,0,1,1,1,0,0,0,1,87.20558322889067
0,1,1,1,0,1,0,1,0,1,1,87.20453425312265
0,1,1,1,1,1,0,0,0,0,0,87.20752331260157
0,1,0,0,1,1,1,1,0,0,1,87.20518682995124
1,1,0,1,1,1,1,1,0,0,1,87.2087401219203
1,1,1,1,1,1,1,0,0,0,1,87.20809994103651
0,1,0,1,1,1,1,1,0,1,1,87.2041169254289
0,1,1,1,0,0,1,1,0,0,0,87.20526772631132
0,0,0,1,1,1,1,1,0,0,1,87.20373653499806
1,0,1,1,1,1,1,1,0,0,1,87.20877819782551
1,1,1,1,0,1,0,0,1,0,1,87.20422797685094
0,1,1,1,1,1,1,1,1,1,1,87.20836234474102
