auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.3336152535634
0,1,1,1,1,1,1,0,1,0,1,0,85.33360712177117
1,0,1,1,1,0,0,1,0,1,0,0,85.33593767590044
0,0,0,0,0,1,1,1,0,0,1,1,85.33672865477948
1,1,1,0,0,1,0,1,0,0,0,1,85.33337647006284
1,0,0,1,1,1,0,0,0,1,1,1,85.3334111772271
0,0,0,0,1,1,1,0,1,1,1,1,85.33285542494941
1,1,1,1,1,0,1,0,0,1,0,1,85.33332198804726
0,1,0,1,0,0,1,1,0,1,1,0,85.33877236711385
1,0,1,1,0,0,0,1,0,1,1,0,85.3386478968571
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33402314263576
1,0,1,0,1,1,0,1,1,0,1,1,85.33824242984937
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33258467708737
0,0,1,0,1,0,1,0,0,1,0,1,85.334047334382
0,0,1,0,0,0,1,1,0,0,0,1,85.33504863500606
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.3373037221308
0,0,0,1,1,0,1,0,0,0,0,1,85.33686604634741
0,0,0,0,0,1,1,0,1,0,0,1,85.33700170490962
0,0,1,1,0,1,0,0,0,1,0,0,85.33854679484298
1,1,1,0,1,0,1,0,0,0,0,1,85.33696493697897
0,0,1,0,0,0,0,1,1,1,1,0,85.33410440648547
0,1,0,1,0,0,1,0,0,0,0,1,85.33251617328132
0,1,0,1,0,0,1,1,1,0,1,0,85.33377855269481
0,1,1,1,1,0,0,1,0,0,0,0,85.33451451876508
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,1,1,1,0,0,1,0,0,0,0,0,85.3337989349896
0,1,0,1,0,1,0,1,1,1,1,1,85.3314834569227
0,0,1,0,1,0,1,0,1,0,0,0,85.33198915568758
1,0,0,1,1,0,0,1,0,1,0,1,85.33167397055762
0,1,1,0,0,0,0,1,0,1,1,0,85.33261231269518
0,1,1,1,1,1,0,0,1,0,0,1,85.33729000271596
0,1,1,1,0,1,0,0,1,1,1,0,84.7
0,0,0,0,1,0,0,1,0,1,0,0,85.33869454591274
1,0,0,0,0,0,0,1,1,1,1,1,85.3360852103027
1,0,1,0,1,1,1,0,0,1,0,0,85.33843380803896
1,0,0,1,1,0,1,0,0,0,0,1,85.33899808388347
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,1,0,0,0,1,0,85.3331756335722
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,0,0,0,1,0,1,0,1,1,0,1,85.33238468189803
1,1,1,0,1,0,0,1,0,0,0,0,85.33412379419468
1,1,0,1,1,0,1,1,1,1,1,1,85.33137276376361
1,1,1,0,1,1,0,1,0,1,1,1,85.33881973867659
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,1,1,1,1,0,1,1,0,0,0,0,85.33664459230162
0,1,0,0,1,1,0,1,1,1,1,1,85.3325276778776
0,1,1,0,0,0,1,1,0,1,1,0,85.33325175059201
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,1,0,0,0,1,1,1,1,1,1,1,85.3364341904676
1,1,0,0,1,0,1,1,1,1,1,0,14.61
0,0,0,1,0,0,0,0,1,1,1,1,85.33238338227234
1,0,0,0,1,0,0,1,0,1,1,0,85.3388780361403
0,1,0,1,0,0,0,1,1,1,0,0,85.33617393718944
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,0,0,1,0,1,1,0,1,0,0,85.33743932759758
0,1,1,0,0,1,0,0,1,0,0,1,85.33583331759573
1,1,1,0,1,0,1,1,1,1,1,0,14.57
0,1,1,0,0,1,1,0,1,1,1,1,85.33305496837403
1,0,0,1,1,0,0,0,1,0,0,1,85.33564569895789
0,0,1,0,1,0,1,0,0,0,1,1,85.33893691014286
1,1,1,0,1,0,1,0,1,1,1,1,85.33383440953966
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,0,0,1,0,1,0,1,1,0,85.33292393788574
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,1,1,0,1,0,0,1,0,1,0,0,85.33494095654811
1,0,1,0,0,0,0,0,0,0,0,1,85.33644393057162
0,0,0,1,0,0,0,1,1,0,0,1,85.33629179211114
1,0,1,0,1,0,1,1,0,1,0,1,85.3315004121376
