OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,611.9700938121192
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,611.9725480879667
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,611.9673209533323
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,611.9673900104717
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,611.9726421888828
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9685287158054
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,611.9683854038677
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,611.9690617566689
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,611.9662892159711
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,611.9678054195334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9654279310938
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9690963559907
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9664821404641
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9675897106127
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9657069936172
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9726310969744
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9687863324556
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9724470413435
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9700350793659
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.965471356743
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,611.9680423600666
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,611.9678775142095
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9717396231204
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9694983391953
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9699921464797
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9708046859571
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9663074347317
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,611.9728100836818
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,611.9710008292238
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.964922895611
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9696853791866
