auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,0,1,0,0,0,1,1,0,0,12.73
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,1,1,0,0,0,1,0,1,1,0,14.317199113490938
1,0,0,1,1,1,0,1,0,0,1,0,14.318354511508096
1,0,1,0,0,1,0,0,0,0,0,0,14.312782802178452
1,1,1,0,0,0,0,0,0,0,1,0,14.316196517982638
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,0,1,0,0,1,0,0,0,0,0,1,14.311746225444253
1,0,1,0,0,1,0,0,0,0,1,1,14.313136000966477
1,1,0,1,0,0,0,0,0,0,1,0,14.315639445013476
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,1,0,1,0,0,0,0,1,0,14.312728043083586
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,1,0,0,1,0,0,14.31665740868203
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,0,1,1,1,1,1,0,1,0,0,14.316114750977095
1,0,1,0,0,1,1,0,0,0,0,0,14.315575853718496
1,0,1,0,0,1,0,1,0,1,1,0,14.311689057715114
1,0,1,0,0,1,1,0,0,0,1,0,14.312744867667105
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,1,0,0,0,1,0,0,14.314527640333855
1,0,0,0,1,0,1,0,0,0,1,0,14.317511554951974
1,0,0,1,1,1,0,0,0,0,0,0,14.317373481226985
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,1,0,0,0,0,0,0,1,0,0,14.316049413521718
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,1,1,0,0,0,0,14.313240608887867
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,1,1,1,0,0,0,0,0,14.312534130998316
1,1,1,0,0,1,0,0,0,0,0,0,14.315401359455159
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,1,0,0,0,1,1,1,1,0,0,14.312106252628139
1,0,1,1,1,1,1,1,0,0,0,0,14.312892207634533
1,0,0,1,0,0,0,1,1,0,0,1,14.317620328128308
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,0,1,1,0,0,1,0,14.312408184751204
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,1,0,1,1,0,0,0,14.311325612205273
1,1,0,1,0,0,1,0,0,1,1,0,14.312592086740452
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,1,0,1,0,0,0,1,1,0,14.311001880046298
1,1,0,1,0,1,0,1,0,1,1,0,14.311157589984504
1,0,0,1,0,1,1,0,0,0,1,0,14.311933663849416
1,0,1,0,0,1,0,0,1,0,1,0,14.311610802858308
1,0,1,1,0,1,0,1,0,0,0,0,14.316470649693768
1,0,1,0,0,1,0,1,0,0,1,0,14.311566299133801
1,0,0,1,0,0,0,0,0,1,1,0,14.317581345731675
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,1,1,1,1,0,0,1,0,14.31619570377664
1,1,0,0,1,1,0,0,0,0,1,0,14.315796077061282
1,0,0,0,1,0,0,0,0,0,1,1,14.3157480806184
1,0,0,1,1,0,1,1,0,0,0,0,14.31417546273849
1,0,0,0,0,0,0,0,1,1,0,0,14.314065919091275
1,0,0,0,0,1,0,1,0,0,0,0,14.315349716767448
1,0,0,0,0,1,1,0,0,0,0,0,14.311082068285403
