NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811009920471821
