NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,2.65
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
0,0,0,1,0,0,0,1,1,0,1,1,0,22,160,0,4.8125043520401976
1,1,0,1,1,0,1,1,1,0,0,1,0,48,160,0,4.811551382077574
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,4.8133659293097395
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,4.813608701073618
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,4.814184400218317
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,4.813061162468834
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,4.813589121028173
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,4.811808982086259
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,4.81259864916026
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,4.814447435451352
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,4.818778359010356
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,4.818123513304571
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.816782861998908
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.816285172401666
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,4.8136736981086825
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,4.814422469340824
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.8165402194224685
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.813202432477993
1,0,1,1,0,0,0,0,0,0,0,1,0,48,160,0,4.816478609977513
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,4.814318303253856
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,2,4.817727058716329
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,4.813906371361861
0,1,1,1,1,0,1,0,1,1,0,1,0,8,8,2,4.816418204129456
1,0,1,0,1,1,0,0,1,1,0,0,0,44,8,0,4.814632123164189
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811009920471821
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,4.8128402492321225
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,4.814396324463925
0,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,4.818995587714294
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,4.812750874214421
1,1,1,0,1,0,1,1,1,0,1,1,0,48,160,0,4.817042008770497
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,4.812263151915739
1,1,1,1,1,1,0,0,0,1,0,0,0,44,8,2,4.816094359780141
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,4.813529091521042
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,0,4.81373716043054
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,2,4.813673159479602
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.815107301889768
0,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,4.814635931925468
1,0,1,0,1,0,0,1,0,1,1,1,0,8,8,0,4.813886687413622
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,4.815169718039883
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.814318628840365
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,4.815345249113038
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.812994060842981
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,2,4.817343340083759
0,0,0,0,1,0,0,1,0,1,0,0,0,48,8,0,4.81257978879359
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,4.817541518763293
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.813851727367142
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.817309103203009
0,1,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.818145282919339
1,1,1,1,0,0,0,0,1,1,0,0,1,44,8,0,4.814605968827629
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,2,4.813896096362344
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,4.8158103988470105
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,1,4.818817958453401
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,4.811464542122845
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,4.812139630805278
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,4.814635731104978
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,0,4.815632732658641
1,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,4.817816283070044
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,1,4.812691208158799
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,4.811291557510186
1,1,1,1,1,0,1,0,1,1,0,0,0,44,8,2,4.811919368132301
1,1,1,1,0,1,0,0,0,1,0,0,0,44,8,2,4.811004495689961
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,4.812214196481765
1,1,1,1,0,0,0,1,1,1,0,1,0,44,8,2,4.818686967612487
1,1,1,0,0,1,0,0,1,1,0,0,0,44,320,0,4.8126307507421195
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.814048588648583
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.817872154549458
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,4.814725146383765
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
