OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14633.1687630376
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,11993.0467346931
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,13245.7244864239
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14863.5375696941
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,9811.38838301194
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.390769999509
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.390408598962
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,12366.1226924157
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,9811.386487682978
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.390052842864
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.389516333325
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,9811.38628654466
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.387887270177
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,9811.383943624214
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,9811.385346446714
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,9811.384928053238
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,9811.387320567901
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.389665987963
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,9811.386514315256
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,9811.39183731827
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9811.386913706818
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,9811.387809146312
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,9811.387461592301
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,9811.388005983878
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,9811.389492166154
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,9811.386796281473
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.387270484294
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,9811.387059196803
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,9811.391670687211
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,9811.389925925228
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,9811.384551314459
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,9811.38706146599
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,9811.384399581611
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,9811.390159944624
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,9811.387696699041
