auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,1,0,0,1,0,1,0,0,85.33530308771869
0,0,0,0,0,1,1,0,1,0,1,1,85.33623835361423
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,0,0,0,0,0,0,1,85.33588064736374
1,0,1,1,1,0,1,1,1,0,0,1,85.33253199259846
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,1,0,1,1,1,1,0,0,0,85.3373223709791
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,0,0,1,0,0,0,1,85.33275115841468
1,0,0,1,0,1,0,0,0,1,0,0,85.33793249223572
0,0,1,1,0,0,0,1,0,0,0,0,85.33644661146053
1,0,0,1,0,0,1,0,0,1,0,0,85.33173766790208
0,0,1,1,0,0,0,0,0,1,0,1,85.33316977007166
1,0,0,0,1,0,0,1,0,0,0,0,85.33347067451177
1,0,0,1,0,0,0,1,0,0,0,0,85.33398255778259
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,1,0,0,0,0,0,0,85.33749781756568
0,1,1,0,0,0,0,1,0,0,0,0,85.33106509741302
1,1,0,0,0,1,0,0,0,1,0,1,85.33571373607657
1,1,0,0,0,0,0,0,1,0,0,0,85.33110005658023
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,1,1,0,1,0,1,85.33234052644949
0,0,0,0,0,0,1,1,0,1,1,1,85.33781688496919
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,0,0,0,0,1,0,1,0,0,85.33618974031621
1,1,0,0,0,0,0,1,1,0,0,0,85.33200341739945
1,0,0,0,0,0,1,1,0,1,0,0,85.33713518565582
1,0,0,1,1,1,0,0,1,0,1,0,85.33631317449397
1,0,1,0,1,1,0,0,0,0,1,0,85.33819444894395
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,0,1,0,85.33587697437584
1,1,0,0,0,0,0,0,0,1,0,1,85.33129467051079
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,1,0,0,0,0,0,1,85.33866767268233
1,1,0,0,0,1,0,0,0,0,0,0,85.33165316304706
1,1,0,0,1,0,0,1,0,0,0,0,85.3330136482235
1,0,0,0,0,1,1,0,0,0,0,1,85.33386545816245
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,0,0,1,0,0,85.33890853305834
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,1,0,0,0,1,0,0,1,85.33496392899085
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,1,0,0,0,0,1,0,0,0,0,0,85.33315847756026
1,1,0,1,0,0,1,1,0,0,0,1,85.33105484511931
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,0,1,1,0,0,1,85.33193484235923
1,0,0,0,1,0,1,1,0,0,0,1,85.33653389894039
1,1,0,0,0,0,1,1,0,0,1,0,85.33586779837289
1,1,0,0,1,0,1,1,0,1,1,0,85.33542265918864
1,0,0,0,0,0,1,0,0,1,0,1,85.33233069356649
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,1,0,1,0,1,0,0,85.33361032547114
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,1,0,0,0,0,85.33557478433589
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,1,0,0,0,0,1,0,0,0,0,18.88
