id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
356,1,all,2,1.7077155992590969,2,5,0,12,28.265009438462343,0:0,none,1,195,4,umh,52,1,0,none,0,baseline,0.7411440758611425,25,8,62,2,62,3,28,2,0,2,24.45
1689,1,all,1,0.7691446256470056,0,0,1,1,49.09089773518999,-2:2,temporal,0,47,4,hex,55,0,1,vbr,0,baseline,0.7411440758611425,24,19,134,2,62,9,28,2,0,2,6.46
1643,1,p4x4,0,0.3297573946615403,1,0,0,5,17.913017377509092,-2:2,none,0,47,4,hex,55,0,0,vbr,0,main,0.3707927075148952,24,5,218,2,8,1,28,2,0,1,6.46
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,9,35,2,0,2,6.46
501,0,all,1,0.73765459479569,1,15,0,4,29.71403796292493,-2:2,auto,1,65,2,hex,37,1,0,vbr,1,high,0.9859873526355616,29,18,240,2,58,10,35,1,0,2,22.81
139,0,all,1,1.4063511916382658,0,0,1,5,26.93533901783364,-6:6,none,0,95,2,hex,44,0,0,vbr,0,baseline,0.7411440758611425,36,5,36,2,62,1,28,2,0,0,8.48
1689,1,all,1,0.4183508943137509,0,0,1,5,17.913017377509092,5:5,none,0,107,4,hex,55,0,1,cbr,0,main,0.3707927075148952,24,14,36,2,52,1,28,2,0,2,17.13
501,1,all,1,0.73765459479569,2,0,0,4,29.71403796292493,6:6,none,0,47,4,hex,44,0,0,cbr,0,baseline,0.7411440758611425,24,5,134,2,62,1,28,2,0,2,29.27
501,1,all,1,0.73765459479569,1,1,0,4,29.71403796292493,-5:5,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,92.85
501,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,1,1,vbr,1,main,0.4348410968459235,24,5,36,2,63,10,35,0,0,0,10.71
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,cbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,2,6.46
1643,1,none,0,0.3297573946615403,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,6,2,0,2,56,2,1,1,16.28
1039,0,all,1,1.4063511916382658,1,0,1,1,49.09089773518999,-2:2,temporal,0,47,4,dia,55,0,1,vbr,0,baseline,0.7411440758611425,24,19,134,2,62,9,28,2,0,0,104.43
356,1,p8x8,1,1.7077155992590969,2,5,0,12,28.265009438462343,1:1,none,0,195,4,umh,61,0,0,vbr,1,baseline,0.3707927075148952,25,8,62,2,58,3,34,2,1,2,6.46
1011,1,none,1,0.73765459479569,2,0,0,12,46.34499660467386,5:-5,none,1,73,4,esa,4,1,1,vbr,1,baseline,0.9859873526355616,22,18,240,2,58,6,22,1,1,2,9.81
2002,1,p8x8,2,1.6702205752608714,2,0,0,1,30.878153696226693,-2:2,none,1,73,4,umh,55,1,0,vbr,1,baseline,0.9859873526355616,25,10,240,2,58,3,25,1,0,2,6.46
1643,1,p4x4,0,0.3297573946615403,1,0,1,1,49.09089773518999,-2:2,temporal,0,47,4,dia,55,0,1,vbr,0,baseline,0.7411440758611425,24,19,134,2,62,9,28,2,0,1,18.79
356,1,all,1,1.7077155992590969,2,5,0,12,28.265009438462343,0:0,none,1,195,4,umh,63,0,0,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,29.86
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,25,8,62,2,58,2,34,2,1,2,6.46
2000,1,all,0,0.73765459479569,1,16,1,-2,13.558070779838376,-2:2,auto,0,65,1,hex,37,1,0,vbr,1,main,0.6401267445023184,28,5,36,2,21,1,28,1,0,0,22.56
356,1,all,0,0.3297573946615403,2,0,0,-4,22.529716783113628,-2:2,none,1,47,4,hex,55,0,0,vbr,0,high,0.939787836752018,25,18,240,2,58,6,29,0,0,0,9.34
1463,1,p4x4,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,6.11
501,0,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,28,2,0,0,6.46
501,1,all,1,0.73765459479569,1,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,0,0,cbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,34,2,1,2,6.46
356,1,all,1,1.7077155992590969,2,5,0,12,28.265009438462343,0:0,temporal,1,195,4,umh,7,0,0,vbr,1,main,0.3707927075148952,25,17,62,2,58,2,15,2,0,2,43.62
1762,1,all,2,0.3297573946615403,2,0,0,1,50.12156338056485,0:0,none,1,195,4,umh,63,0,1,vbr,1,baseline,0.3707927075148952,25,8,62,2,58,2,34,2,1,2,20.84
92,1,all,1,1.7077155992590969,2,13,0,12,28.265009438462343,-2:2,none,0,73,4,hex,55,1,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,58,3,25,1,0,1,6.46
356,1,all,3,0.73765459479569,2,0,0,-3,29.71403796292493,-2:2,auto,1,195,4,umh,63,0,1,vbr,1,baseline,0.3707927075148952,25,8,62,2,58,5,34,2,1,2,63.42
356,1,all,1,1.7077155992590969,2,5,0,12,28.265009438462343,-3:3,spatial,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,24,18,240,1,58,10,49,1,0,2,74.21
501,0,all,1,0.73765459479569,1,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,30,0,0,cbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,15,2,0,2,49.3
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,1,47,4,hex,55,0,1,cbr,0,high,0.3707927075148952,25,5,177,12,37,1,28,2,0,2,306.63
2002,1,all,0,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,spatial,0,95,4,hex,63,1,0,vbr,1,baseline,0.3767874836030233,25,6,240,2,58,9,35,2,0,2,6.46
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,1,65,2,hex,37,0,0,none,1,baseline,0.9859873526355616,25,18,62,2,58,2,34,2,0,2,6.46
356,1,all,1,1.7077155992590969,2,5,0,12,29.71403796292493,-2:2,auto,0,65,0,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,58,10,35,1,0,2,13.0
356,1,all,1,0.73765459479569,2,0,0,-3,28.265009438462343,0:0,none,1,195,4,umh,63,0,0,vbr,1,baseline,0.3707927075148952,25,8,156,2,58,2,34,2,1,2,41.39
1463,1,p4x4,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,40,10,35,1,0,0,20.01
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,temporal,0,47,4,hex,55,0,1,cbr,0,main,0.3707927075148952,24,5,36,2,78,1,28,0,1,2,23.99
501,1,all,1,0.73765459479569,1,15,0,4,29.71403796292493,-2:2,auto,1,29,2,hex,37,0,0,none,1,baseline,0.2586809790034794,25,18,62,2,58,2,34,2,0,2,43.62
501,1,all,1,0.73765459479569,2,2,0,4,29.71403796292493,-6:6,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,9,35,2,0,2,13.0
139,0,all,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,0,0,none,1,baseline,0.7411440758611425,24,6,62,2,58,2,34,2,0,2,35.19
2002,1,all,0,0.0061836268368172,1,0,0,7,49.00750698985292,-6:6,none,1,486,2,hex,63,0,0,vbr,1,baseline,0.3767874836030233,25,5,36,2,62,1,2,2,0,2,6.46
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,95,2,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,16,62,1,28,2,0,2,6.46
139,1,p4x4,1,1.4063511916382658,1,0,0,5,26.93533901783364,-6:6,none,1,47,2,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,9,52,1,28,2,0,0,92.85
501,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,1,0,0,4,26.93533901783364,-5:5,none,1,95,2,hex,44,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,1,2,180.63
1463,1,p4x4,1,0.5160132413771336,1,0,1,5,26.93533901783364,-6:6,none,1,95,0,hex,44,0,0,cbr,1,baseline,0.379586812566783,42,5,36,2,62,1,34,2,1,2,7.37
1273,1,none,1,0.73765459479569,0,0,0,12,46.34499660467386,-2:2,none,1,73,4,umh,24,1,0,cbr,0,baseline,0.6341042392456505,25,19,240,2,85,10,35,1,0,2,16.9
1021,0,p4x4,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,dia,4,1,0,vbr,1,baseline,0.9859873526355616,22,18,240,1,58,6,22,1,0,2,11.3
501,0,all,1,0.73765459479569,1,0,0,4,26.93533901783364,-6:6,none,1,95,0,hex,44,0,0,cbr,1,baseline,0.7411440758611425,24,5,191,2,62,1,34,2,0,2,49.3
2002,1,all,2,0.0061836268368172,1,0,0,5,17.913017377509092,-6:6,spatial,0,95,4,hex,63,1,0,vbr,1,baseline,0.3767874836030233,25,6,34,2,58,9,35,2,0,2,6.46
929,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,tesa,12,0,1,vbr,0,main,0.1672897437842415,25,11,240,2,58,3,25,1,0,1,29.26
92,1,all,1,1.7077155992590969,2,13,0,12,28.265009438462343,-2:2,none,0,73,4,umh,55,1,0,vbr,0,baseline,0.3707927075148952,24,14,36,2,52,1,28,2,0,0,220.81
501,1,p8x8,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,0,cbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,1,2,6.46
501,1,all,1,0.73765459479569,1,0,0,10,2.118441324244301,-6:6,none,1,95,0,hex,44,0,0,cbr,1,baseline,0.7411440758611425,24,3,36,2,62,1,34,2,1,1,35.19
