OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,573.649052522982
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,560.815270470316
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,548.793588508531
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,538.465903875867
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,528.974054846292
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
