encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,1,0,1,0,1,0,1,0,0,314.98812174325417
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,1,0,1,0,0,314.9827873967991
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,1,0,1,0,1,0,314.9889714834471
0,0,0,0,0,1,0,0,1,0,1,314.9845057990698
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,0,1,1,314.98163126753565
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,0,0,1,0,314.9868701447278
0,0,1,0,1,0,1,0,1,0,0,314.9884909444899
0,1,1,1,1,0,0,1,1,1,0,314.9849160854434
1,0,0,0,1,1,1,0,1,0,0,314.9854840625472
0,0,0,1,0,1,0,0,0,1,0,314.9850851960358
0,1,1,0,1,1,0,1,1,1,0,314.9835908529836
0,1,0,0,1,0,1,1,1,1,0,314.9858075538806
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,1,1,1,0,0,314.98104680199026
0,1,0,0,0,0,0,0,1,1,1,314.98527413516706
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,1,0,0,0,1,0,1,314.98450966578395
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,1,1,1,314.9825717906556
0,1,0,0,1,1,0,0,1,0,1,314.9852018010478
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,1,0,0,0,0,0,314.98552987107126
1,0,0,0,1,0,1,0,1,0,1,314.98819929283513
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,1,1,0,1,314.9862430580778
0,1,0,0,0,1,1,0,1,1,0,314.9870629929427
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,0,1,0,0,1,1,1,0,314.9860506972051
0,1,1,1,1,0,1,0,1,0,1,314.98206715498003
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,1,0,0,0,0,1,0,314.9842674753227
0,1,0,0,0,0,0,1,1,1,1,314.98683524076006
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,0,0,0,0,314.9875002989692
0,1,1,0,0,1,0,1,0,1,0,314.9853588862641
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,1,0,1,0,1,0,314.98285779008114
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,1,0,1,1,1,1,314.9887024133237
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,0,0,1,314.98308209134404
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,1,0,0,1,1,1,0,314.98487481161396
1,1,0,0,0,0,0,0,1,0,1,314.9862653550916
0,1,0,1,0,1,0,1,1,1,0,314.9833769445026
0,0,0,0,1,1,0,0,1,0,0,314.98780556534564
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,1,1,0,0,0,1,0,0,314.98724759761336
1,0,0,0,1,1,0,0,1,0,1,314.9884196097465
0,1,0,0,0,0,0,0,1,0,0,314.98180378055656
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,1,1,0,0,1,0,0,314.98861648238653
