OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,611.142439821705
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,563.378899710406
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,252.28454428143442
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28550237983444
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,252.28215079760267
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,252.28711102565381
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28919807749241
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,252.28309565595598
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.28371468038245
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.28632780194485
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.2837325301881
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28786316490906
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28148668600596
