auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,0,0,0,0,1,0,0,0,11.26
