auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,1,0,0,0,1,0,0,0,1,0,1,54.18
