OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,12401.4665742998
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9385.100915406116
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,9385.104175489905
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,9385.09988188827
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,12401.4665742998
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.102502355954
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.098055884397
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.100405520556
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,9385.103874686783
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097140191157
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.096422093344
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.1022021808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.099717579416
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9385.098354039896
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.099154917101
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.10328923152
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.102193722747
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.100628264614
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.103754163529
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.099649092117
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.099951290684
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.101259771202
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.09893158368
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9385.09985695539
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,9385.102497160136
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9385.100338112368
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.099684047476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
