tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.26
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.46
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,1.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,1.69
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,1.88
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,1.94
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,1.96
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,4.04
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.101572931486224
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,8.0,5.102699351137047
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,4.0,5.102828930595704
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,5.102907147993751
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,5.104040302174752
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,5.104155188651807
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,5.104586006632116
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,5.104605403692123
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,5.105427578238459
