OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,602.39312384313
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,761.620653136467
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,252.28306066089306
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,252.2886459004292
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,761.620653136467
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,595.227270675729
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28581768503773
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28467153502984
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28272936051854
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,252.2823241171301
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,252.28534222755493
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28329820001144
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,252.2821608497952
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28366123389927
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28892615914023
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28316445492186
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28658536816073
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,252.2862537157622
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28614093016523
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,252.28716642665773
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28406959666836
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,252.28759778358523
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,252.28349794830964
