iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6826897256593947
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,1.6843502587100787
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,10,1.6814850780263082
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,1.682574092797863
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,90,1.6819388103103978
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.6886943414835074
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,10,1.6865220670156051
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,90,1.683561969852549
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,90,1.6812985332859787
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,90,1.688990151028643
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.686434509218081
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.687756962482158
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6814316911718308
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,1.6816920380839868
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.6853381446102431
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.688427993162657
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,1.6886649889411873
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.6828358221140567
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6854505066157544
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,1.6855286941746548
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.6829399419562967
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,90,1.688759348716966
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6835236170340984
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,10,1.683201816920607
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,1.6815608777006736
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,1.6880943914791997
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,1.6870604159890055
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6856776977178791
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.6865839273061476
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.684886310416639
