iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.915582,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.799986,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.685686,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.696267,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.903689,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.902202,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6833,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.777786,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.022222,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.022222,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.977733,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.748144,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.977783,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9852,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.111144,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.199956,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.204436,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.088869,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.199956,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.199956,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.533289,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.762944,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.65555,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65555,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.866672,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.866672,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.733311,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733311,1
