auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,1,1,1,1,0,0,0,0,1,18.93
