iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.7153293040025499
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7134598206610356
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.7180554606773225
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.7124827791874221
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.714998754107266
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7177991333308651
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.7176048338512293
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.7120161539619168
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.7130329273621551
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.7185420888610661
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7130526226230485
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7140459105934029
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7130210135222959
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7127051200126958
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7131990919362801
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.712050651286647
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7167592394342246
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7173609931586785
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.7145482758830656
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7146086744250781
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7160537489837826
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7139249401463659
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7154167296644969
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7151289569953837
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.7186998530889699
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7151686148769576
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7179779139951474
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7166368266924357
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,90,0.7160139797013905
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.7153260088622071
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7153205364489734
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7167098633007255
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,0.7168656296354432
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.53
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,90,0.7143109176865446
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.713607345341147
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,90,0.7115149447436859
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7113952734449425
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7135706186962404
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7168392942523195
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7170362797975567
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7144604398003317
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7172227494928342
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,0.7170721179854133
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7131837419094175
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7130964718822975
